Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Rampe,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.48,0.48,0.9004065040650405,0.7598627787307033,0.25,0.25,0.0,0.0,0.4444444444444444,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961844197138315,0.6055900621118012,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.9666666666666667,0,0
Daniel Robinson,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.125,0.125,0.25,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.32,0.32,0.45325203252032514,0.3825042881646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.36363636363636365,0.35771065182829886,0.37267080745341613,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.8275862068965517,0.8,0,0
Oliver Florent,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.32,0.32,0.45325203252032514,0.3825042881646655,0.25,0.25,0.3333333333333333,0.25,0.1111111111111111,0.07692307692307693,0.5,0.5,0.0,0.0,0.2,0.2,0.7142857142857143,0.45454545454545453,0.2766295707472178,0.29347826086956524,0.125,0.125,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.9425287356321839,0.9111111111111111,0,0
Daniel Hannebery,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.28,0.28,0.4939024390243902,0.41680960548885077,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.34181240063593005,0.35714285714285715,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7126436781609196,0.6888888888888889,0,0
George Hewett,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.24,0.24,0.33130081300813,0.27958833619210977,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.07790143084260731,0.09937888198757763,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8620689655172413,0.8333333333333334,0,0
Ben Ronke,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.5,0.5,0.0,0.0,1.0,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.16,0.16,-0.01422764227642282,-0.012006861063464887,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2766295707472178,0.29347826086956524,0.375,0.375,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.8390804597701149,0.8111111111111111,0,0
Nick Smith,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2903225806451613,0.2903225806451613,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.28,0.28,0.6158536585365852,0.5197255574614065,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.13672496025437203,0.15683229813664595,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9310344827586207,0.9,0,0
Will Hayward,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.2903225806451613,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.28,0.28,0.6158536585365852,0.5197255574614065,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.034976152623211444,0.05745341614906832,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,0.5,0.8045977011494253,0.7777777777777778,0,0
Tom McCartin,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.2903225806451613,0.2903225806451613,0.5,0.5,0.25,0.25,1.0,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.36,0.36,0.9817073170731706,0.8284734133790738,1.0,1.0,0.3333333333333333,0.25,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.16375198728139906,0.18322981366459629,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8735632183908046,0.8444444444444444,0,0
Lance Franklin,0.3181818181818182,0.3181818181818182,0.05555555555555555,0.05555555555555555,0.25806451612903225,0.25806451612903225,0.625,0.625,1.0,1.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.16,0.16,0.16869918699186986,0.14236706689536874,0.25,0.25,1.0,0.75,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.2686804451510334,0.2857142857142857,0.375,0.375,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9540229885057471,0.9222222222222223,0,0
Dean Towers,0.045454545454545456,0.045454545454545456,0.2777777777777778,0.2777777777777778,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16,0.16,0.4126016260162601,0.34819897084048024,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.023291925465838508,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8620689655172413,0.8333333333333334,0,0
Kieren Jack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869918699186986,0.14236706689536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.009538950715421303,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Mitchell Duncan,1.0,0.8181818181818182,0.9166666666666666,0.6666666666666666,1.0,0.967741935483871,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5238095238095238,1.0,1.0,1.0,0.88,0.4839857651245552,0.5025728987993139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.14285714285714285,1.0,0.8,0.7272727272727273,0.7272727272727273,0.994661921708185,0.8680124223602484,0.8333333333333334,0.625,0.3,0.2727272727272727,0.0,0.0,0.5625,0.8444444444444444,1,2
Joel Selwood,0.875,0.7272727272727273,0.75,0.5555555555555556,0.84,0.8387096774193549,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.4166666666666667,0.5,0.375,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,1.0,0.5714285714285714,0.6842105263157895,0.7142857142857143,0.8333333333333334,0.76,0.4839857651245552,0.5025728987993139,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.2857142857142857,0.75,0.6,0.5454545454545454,0.5454545454545454,1.0,0.8726708074534162,0.8333333333333334,0.625,0.4,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5625,0.8444444444444444,1,3
Zach Tuohy,0.625,0.5454545454545454,1.0,0.7222222222222222,0.8,0.8064516129032258,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2857142857142857,0.7894736842105263,0.8095238095238095,1.0,0.88,0.7330960854092526,0.7427101200686106,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2,0.6363636363636364,0.6363636363636364,0.5836298932384342,0.5093167701863354,0.5,0.375,0.8,0.7272727272727273,0.0,0.0,0.71875,0.9,1,0
Sam Menegola,0.875,0.7272727272727273,0.5,0.3888888888888889,0.72,0.7419354838709677,1.0,0.75,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.23809523809523808,0.8421052631578947,0.8571428571428571,0.3888888888888889,0.44,0.0747330960854093,0.10806174957118349,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.8,0.8181818181818182,0.8181818181818182,0.9928825622775801,0.8664596273291926,0.8333333333333334,0.625,0.2,0.18181818181818182,0.0,0.0,0.5625,0.8444444444444444,1,0
Thomas Stewart,0.4375,0.4090909090909091,0.9166666666666666,0.6666666666666666,0.64,0.6774193548387096,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.375,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.8181818181818182,0.47619047619047616,0.5263157894736842,0.5714285714285714,0.7222222222222222,0.68,0.608540925266904,0.6226415094339622,0.5,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.35231316725978645,0.30745341614906835,0.5,0.375,1.0,0.9090909090909091,0.0,0.0,0.375,0.7777777777777778,1,0
Brandan Parfitt,0.4375,0.4090909090909091,0.75,0.5555555555555556,0.56,0.6129032258064516,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.5238095238095238,0.3157894736842105,0.38095238095238093,0.3333333333333333,0.4,0.14590747330960857,0.176672384219554,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.24199288256227758,0.2111801242236025,0.3333333333333333,0.25,0.2,0.18181818181818182,0.0,0.0,0.1875,0.7111111111111111,1,0
Tim Kelly,0.375,0.36363636363636365,0.8333333333333334,0.6111111111111112,0.56,0.6129032258064516,0.6666666666666666,0.5,1.0,0.5,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.4166666666666667,1.0,0.75,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.2857142857142857,0.631578947368421,0.6666666666666666,0.3888888888888889,0.44,0.2348754448398577,0.2624356775300171,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.2857142857142857,0.75,0.6,0.6363636363636364,0.6363636363636364,0.5516014234875445,0.4813664596273292,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4375,0.8,1,0
Patrick Dangerfield,0.5,0.45454545454545453,0.5,0.3888888888888889,0.48,0.5483870967741935,0.5,0.375,0.5,0.25,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,0.375,0.3333333333333333,0.2222222222222222,1.0,0.75,1.0,1.0,0.7272727272727273,0.42857142857142855,0.3157894736842105,0.38095238095238093,0.5555555555555556,0.56,0.608540925266904,0.6226415094339622,0.5,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.2857142857142857,1.0,0.8,0.6363636363636364,0.6363636363636364,0.6548042704626335,0.5714285714285714,0.5,0.375,0.1,0.09090909090909091,0.0,0.0,0.40625,0.7888888888888889,1,0
Gary Ablett,0.5,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.4,0.4838709677419355,0.5,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,1.0,1.0,0.18181818181818182,0.14285714285714285,0.5789473684210527,0.6190476190476191,0.5,0.52,0.6797153024911032,0.6912521440823327,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.36363636363636365,0.6672597864768683,0.5822981366459627,0.8333333333333334,0.625,0.1,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3125,0.7555555555555555,1,0
Cameron Guthrie,0.25,0.2727272727272727,0.6666666666666666,0.5,0.4,0.4838709677419355,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.23809523809523808,0.42105263157894735,0.47619047619047616,0.4444444444444444,0.48,0.5729537366548043,0.588336192109777,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35587188612099646,0.3105590062111801,0.3333333333333333,0.25,0.5,0.45454545454545453,0.0,0.0,0.21875,0.7222222222222222,1,0
