Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.42857142857142855,0.5294117647058824,0.2727272727272727,0.38461538461538464,0.34782608695652173,0.4827586206896552,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.05,0.05,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.21052631578947367,0.2857142857142857,0.3157894736842105,0.4090909090909091,0.28,0.64,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47721822541966424,0.4473684210526316,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.9,0.9529411764705882,1,0
Rhys Stanley,0.07142857142857142,0.23529411764705882,0.6363636363636364,0.6923076923076923,0.30434782608695654,0.4482758620689655,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.375,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.21052631578947367,0.2857142857142857,0.5263157894736842,0.5909090909090909,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.4,0.5555555555555556,0.5555555555555556,0.03357314148681055,0.09962406015037593,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.6666666666666666,0.8705882352941177,1,0
Sam Simpson,0.21428571428571427,0.35294117647058826,0.36363636363636365,0.46153846153846156,0.2608695652173913,0.41379310344827586,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.2,0.125,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.4090909090909091,0.5,0.75,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2446043165467626,0.2650375939849624,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.3333333333333333,0.4,0.7764705882352941,1,0
Zach Guthrie,0.35714285714285715,0.47058823529411764,0.09090909090909091,0.23076923076923078,0.21739130434782608,0.3793103448275862,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.8,0.8,0.8,0.5,0.5,0.3333333333333333,1.0,1.0,0.25,0.3076923076923077,0.2631578947368421,0.3333333333333333,0.15789473684210525,0.2727272727272727,0.08,0.54,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.46522781774580335,0.43796992481203006,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.8705882352941177,1,0
Gryan Miers,0.35714285714285715,0.47058823529411764,0.09090909090909091,0.23076923076923078,0.21739130434782608,0.3793103448275862,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.45454545454545453,0.8,0.9,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.47961630695443647,0.4492481203007519,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.2,0.7058823529411765,1,2
Mark O'Connor,0.14285714285714285,0.29411764705882354,0.2727272727272727,0.38461538461538464,0.17391304347826086,0.3448275862068966,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.15789473684210525,0.23809523809523808,0.3684210526315789,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.13189448441247004,0.17669172932330826,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6,0.8470588235294118,1,0
Jack Henry,0.21428571428571427,0.35294117647058826,0.18181818181818182,0.3076923076923077,0.17391304347826086,0.3448275862068966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.6,0.375,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.0,0.09523809523809523,0.3157894736842105,0.4090909090909091,0.8,0.9,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.43884892086330934,0.41729323308270677,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.7529411764705882,1,0
Jed Bews,0.21428571428571427,0.35294117647058826,0.09090909090909091,0.23076923076923078,0.13043478260869565,0.3103448275862069,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.15789473684210525,0.23809523809523808,0.15789473684210525,0.2727272727272727,0.32,0.66,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23501199040767387,0.2575187969924812,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7,0.8823529411764706,1,0
Lachlan Henderson,0.21428571428571427,0.35294117647058826,0.0,0.15384615384615385,0.08695652173913043,0.27586206896551724,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.8,0.8,0.2,0.125,0.0,0.0,1.0,1.0,0.0,0.07692307692307693,0.3157894736842105,0.38095238095238093,0.15789473684210525,0.2727272727272727,0.5,0.75,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.22062350119904076,0.2462406015037594,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,1.0,0.9882352941176471,1,0
Harry Taylor,0.0,0.17647058823529413,0.2727272727272727,0.38461538461538464,0.08695652173913043,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.05263157894736842,0.14285714285714285,0.10526315789473684,0.22727272727272727,0.24,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.625,0.625,0.0,0.0,0.5333333333333333,0.8235294117647058,1,0
Tom Atkins,0.07142857142857142,0.23529411764705882,0.09090909090909091,0.23076923076923078,0.043478260869565216,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.10526315789473684,0.19047619047619047,0.05263157894736842,0.18181818181818182,0.14,0.57,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1750599520383693,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.7058823529411765,1,0
Bradley Close,0.0,0.17647058823529413,0.09090909090909091,0.23076923076923078,0.0,0.20689655172413793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.2,0.125,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.23076923076923078,0.05263157894736842,0.14285714285714285,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13908872901678657,0.18233082706766918,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,0.3333333333333333,0.3,0.7411764705882353,1,0
Jy Simpkin,1.0,0.8823529411764706,0.9090909090909091,0.7692307692307693,1.0,0.8620689655172413,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,0.6923076923076923,0.8125,0.6190476190476191,1.0,0.8636363636363636,0.76,0.76,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,0.8,0.8333333333333334,0.5555555555555556,0.9680451127819549,0.9680451127819549,1.0,1.0,0.5,0.375,0.0,0.0,0.8,0.8,0,1
Jed Anderson,0.7333333333333333,0.6470588235294118,1.0,0.8461538461538461,0.88,0.7586206896551724,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8461538461538461,0.6875,0.5238095238095238,0.7894736842105263,0.6818181818181818,0.68,0.68,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.6165413533834586,0.6165413533834586,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6941176470588235,0.6941176470588235,0,0
Shaun Higgins,0.8,0.7058823529411765,0.7272727272727273,0.6153846153846154,0.8,0.6896551724137931,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,1.0,0.7619047619047619,0.8421052631578947,0.7272727272727273,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8941176470588236,0.8941176470588236,0,0
Luke McDonald,0.8666666666666667,0.7647058823529411,0.45454545454545453,0.38461538461538464,0.72,0.6206896551724138,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.2,0.2,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.5,0.38095238095238093,0.8947368421052632,0.7727272727272727,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,0.7199248120300752,0.7199248120300752,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,1.0,1.0,0,0
Trent Dumont,0.5333333333333333,0.47058823529411764,0.7272727272727273,0.6153846153846154,0.64,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.625,0.625,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.7692307692307693,0.375,0.2857142857142857,0.631578947368421,0.5454545454545454,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.4,0.4,0.16666666666666666,0.1111111111111111,0.6353383458646616,0.6353383458646616,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,1.0,1.0,0.6941176470588235,0.6941176470588235,0,0
Todd Goldstein,0.5333333333333333,0.47058823529411764,0.6363636363636364,0.5384615384615384,0.6,0.5172413793103449,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.85,0.0,0.0,0.4,0.2857142857142857,0.625,0.625,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.3125,0.23809523809523808,0.5789473684210527,0.5,0.73,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.35150375939849626,0.35150375939849626,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.9411764705882353,0.9411764705882353,0,0
Robbie Tarrant,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.38461538461538464,0.6,0.5172413793103449,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.375,0.2857142857142857,0.7368421052631579,0.6363636363636364,0.93,0.93,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Jared Polec,0.5333333333333333,0.47058823529411764,0.6363636363636364,0.5384615384615384,0.6,0.5172413793103449,0.6666666666666666,0.5714285714285714,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.6,0.6,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.38461538461538464,0.625,0.47619047619047616,0.42105263157894735,0.36363636363636365,0.53,0.53,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.3333333333333333,0.2222222222222222,0.35902255639097747,0.35902255639097747,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7529411764705882,0.7529411764705882,0,0
Shaun Atley,0.5333333333333333,0.47058823529411764,0.45454545454545453,0.38461538461538464,0.52,0.4482758620689655,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.23076923076923078,0.625,0.47619047619047616,0.47368421052631576,0.4090909090909091,0.69,0.69,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5883458646616542,0.5883458646616542,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Bailey Scott,0.6,0.5294117647058824,0.36363636363636365,0.3076923076923077,0.52,0.4482758620689655,1.0,0.8571428571428571,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.5625,0.42857142857142855,0.42105263157894735,0.36363636363636365,0.61,0.61,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.31390977443609025,0.31390977443609025,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.9058823529411765,0.9058823529411765,0,0
Jasper Pittard,0.4666666666666667,0.4117647058823529,0.45454545454545453,0.38461538461538464,0.48,0.41379310344827586,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.23076923076923078,0.625,0.47619047619047616,0.47368421052631576,0.4090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018796992481203,0.5018796992481203,0.42857142857142855,0.42857142857142855,0.5,0.375,0.0,0.0,0.8588235294117647,0.8588235294117647,0,0
