Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hunter Clark,0.5,0.4,0.5,0.5384615384615384,0.5,0.4117647058823529,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.375,0.6,0.8571428571428572,0.8333333333333334,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.8888888888888888,0.26666666666666666,0.18181818181818182,0.4375,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.25,0.3333333333333333,0.4,0.5,0.2857142857142857,0.2857142857142857,0.18944844124700239,0.09219858156028368,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.6,0.6122448979591837,1,Home,0,0.25,0.16666666666666666,0.2222222222222222,0.125,0.625,0.625,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625
Daniel Butler,0.6666666666666666,0.6,0.2857142857142857,0.3076923076923077,0.45,0.35294117647058826,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.4375,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.7841726618705036,0.9716312056737588,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.72,0.7346938775510204,1,Home,3,0.25,0.16666666666666666,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.36363636363636365,0.5
Ben Paton,0.25,0.1,0.6428571428571429,0.6923076923076923,0.45,0.35294117647058826,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.2,0.8571428571428572,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.15384615384615385,0.2222222222222222,0.4,0.36363636363636365,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.34532374100719426,0.32269503546099293,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.66,0.673469387755102,1,Home,0,0.625,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625
Tim Membrey,0.4166666666666667,0.3,0.42857142857142855,0.46153846153846156,0.4,0.29411764705882354,0.7777777777777778,0.75,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.26666666666666666,0.18181818181818182,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.3908872901678657,0.3900709219858156,1.0,1.0,0.0,0.0,0.0,0.0,0.66,0.673469387755102,1,Home,0,0.625,0.6666666666666666,0.2222222222222222,0.125,0.375,0.375,1.0,1.0,0.18181818181818182,0.25
Zak Jones,0.3333333333333333,0.2,0.42857142857142855,0.46153846153846156,0.35,0.23529411764705882,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.125,0.2,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.4444444444444444,0.2,0.09090909090909091,0.3125,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5083932853717026,0.5638297872340425,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5
Jonathon Marsh,0.4166666666666667,0.3,0.2857142857142857,0.3076923076923077,0.3,0.17647058823529413,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.1875,0.07142857142857142,0.5,0.5,0.4,0.4,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.513189448441247,0.5709219858156028,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.76,0.7755102040816326,1,Home,0,0.375,0.3333333333333333,0.2222222222222222,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.625
Dean Kent,0.5,0.4,0.14285714285714285,0.15384615384615385,0.25,0.11764705882352941,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.125,0.2,0.1428571428571429,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.1111111111111111,0.2,0.09090909090909091,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.2,0.25,0.7142857142857143,0.7142857142857143,0.4460431654676259,0.4716312056737589,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.58,0.5918367346938775,1,Home,0,0.25,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375
Jade Gresham,0.16666666666666666,0.0,0.42857142857142855,0.46153846153846156,0.25,0.11764705882352941,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.2,0.09090909090909091,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.25,0.3333333333333333,0.2,0.25,0.42857142857142855,0.42857142857142855,0.18465227817745802,0.0851063829787234,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.44,0.4489795918367347,1,Home,0,0.25,0.16666666666666666,0.2222222222222222,0.125,0.25,0.25,0.5,0.5,0.09090909090909091,0.125
Max King,0.25,0.1,0.35714285714285715,0.38461538461538464,0.25,0.11764705882352941,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.13333333333333333,0.0,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23501199040767387,0.1595744680851064,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.76,0.7755102040816326,1,Home,0,0.25,0.16666666666666666,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625
Callum Wilkie,0.5,0.4,0.14285714285714285,0.15384615384615385,0.25,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.302158273381295,0.25886524822695034,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.86,0.8775510204081632,1,Home,0,0.125,0.0,0.1111111111111111,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125
Jake Carlisle,0.5,0.4,0.07142857142857142,0.07692307692307693,0.2,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.26666666666666666,0.18181818181818182,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.36930455635491605,0.35815602836879434,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.98,1.0,1,Home,1,0.875,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0
Dougal Howard,0.5,0.4,0.0,0.0,0.15,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.038461538461538464,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.12709832134292565,0.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.9,0.9183673469387755,1,Home,0,0.625,0.6666666666666666,0.5555555555555556,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125
Dion Prestia,0.9166666666666666,1.0,0.8571428571428571,0.8333333333333334,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,1.0,1.0,0.6875,0.8461538461538461,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.8201438848920863,0.8201438848920863,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.68,0.4482758620689655,0,Away,0,0.125,0.125,0.1111111111111111,0.125,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0
Shane Edwards,0.6666666666666666,0.7272727272727273,1.0,1.0,0.95,0.95,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8125,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6354916067146283,0.6354916067146283,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.56,0.2413793103448276,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5,0.5,0.7272727272727273,0.7272727272727273
Trent Cotchin,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.9166666666666666,0.9,0.9,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.8461538461538461,0.5333333333333333,0.5333333333333333,0.75,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6642685851318945,0.6642685851318945,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.54,0.20689655172413793,0,Away,0,0.5,0.5,0.4444444444444444,0.5,0.625,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273
Bachar Houli,0.9166666666666666,1.0,0.5714285714285714,0.5,0.8,0.8,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6875,0.8461538461538461,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7745803357314148,0.7745803357314148,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6551724137931034,0,Away,0,1.0,1.0,0.8888888888888888,1.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364
Jayden Short,0.9166666666666666,1.0,0.5,0.4166666666666667,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.7333333333333333,0.8125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.52,0.1724137931034483,0,Away,0,0.625,0.625,0.5555555555555556,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365
Dustin Martin,0.4166666666666667,0.45454545454545453,0.7857142857142857,0.75,0.65,0.65,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.6923076923076923,0.4,0.4,0.4375,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.42857142857142855,0.42857142857142855,0.45323741007194246,0.45323741007194246,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.88,0.7931034482758621,0,Away,0,0.25,0.25,0.2222222222222222,0.25,0.125,0.14285714285714285,0.5,0.5,0.7272727272727273,0.7272727272727273
Toby Nankervis,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.5,0.6,0.6,0.4444444444444444,0.5,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.13333333333333333,0.13333333333333333,0.6875,0.8461538461538461,1.0,1.0,0.2,0.25,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4292565947242206,0.4292565947242206,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.64,0.3793103448275862,0,Away,0,0.25,0.25,0.3333333333333333,0.375,0.875,1.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727
