Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.9333333333333333,0.9285714285714286,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.09375,0.09375,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6842105263157895,0.6842105263157895,0.48,0.35,0.25,0.5,0.6,0.6,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.3406998158379374,0.31417624521072796,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8974358974358975,0.8888888888888888,1,Home,0,1.0,1.0,0.8,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.4166666666666667,0.4166666666666667
Taylor Duryea,0.6666666666666666,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.48148148148148145,0.4166666666666667,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5789473684210527,0.5789473684210527,0.44,0.3,0.25,0.5,0.2,0.2,0.4,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6022099447513812,0.5862068965517241,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8205128205128205,0.8055555555555556,1,Home,0,0.5,0.4444444444444444,0.5,0.625,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333
Paul Puopolo,0.4,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.375,0.375,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.4,0.25,0.25,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5138121546961326,0.4942528735632184,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.8333333333333334,0.8194444444444444,1,Home,0,0.1,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333
Luke Breust,0.6,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.3333333333333333,0.36363636363636365,0.3,0.75,0.75,1.0,1.0,0.38461538461538464,0.38461538461538464,0.03125,0.03125,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.36,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.3775322283609576,0.3524904214559387,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7564102564102564,0.7361111111111112,1,Home,0,0.4,0.3333333333333333,0.3,0.375,0.38461538461538464,0.38461538461538464,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333
Benjamin Stratton,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.3333333333333333,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.05555555555555555,0.05555555555555555,0.5263157894736842,0.5263157894736842,0.44,0.3,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22099447513812154,0.1896551724137931,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9102564102564102,0.9027777777777778,1,Home,0,0.7,0.6666666666666666,0.7,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Cyril Rioli,0.5333333333333333,0.5,0.0,0.0,0.2962962962962963,0.20833333333333334,0.45454545454545453,0.4,0.75,0.75,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.28,0.1,0.0,0.0,0.6,0.6,0.2,0.2222222222222222,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.26151012891344383,0.23180076628352492,1.0,1.0,0.0,0.0,1.0,1.0,0.6538461538461539,0.625,1,Home,0,0.5,0.4444444444444444,0.2,0.25,0.3076923076923077,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.25,0.25
Jonathon Ceglar,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.16666666666666666,0.2727272727272727,0.2,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.24,0.05,0.5,1.0,0.2,0.2,0.5,0.5555555555555556,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.287292817679558,0.25862068965517243,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8205128205128205,0.8055555555555556,1,Home,0,0.1,0.0,0.2,0.25,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.25,0.25
Angus Litherland,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.16666666666666666,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.28,0.1,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.20257826887661143,0.17049808429118773,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8589743589743589,0.8472222222222222,1,Home,0,0.4,0.3333333333333333,0.4,0.5,0.07692307692307693,0.07692307692307693,0.25,0.25,0.16666666666666666,0.16666666666666666
Ryan Schoenmakers,0.26666666666666666,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.08333333333333333,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.09375,0.09375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.24,0.05,0.25,0.5,0.4,0.4,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19152854511970535,0.15900383141762453,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7692307692307693,0.75,1,Home,0,0.2,0.1111111111111111,0.1,0.125,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
David Hale,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.041666666666666664,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.53125,0.53125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.24,0.05,0.5,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.03867403314917127,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.4166666666666667,1,Home,0,0.2,0.1111111111111111,0.1,0.125,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0
Jonathan Simpkin,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.041666666666666664,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.04419889502762431,0.005747126436781609,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.07692307692307693,0.0,1,Home,0,0.2,0.1111111111111111,0.2,0.25,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
James Frawley,0.2,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26335174953959484,0.23371647509578544,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9487179487179487,0.9444444444444444,1,Home,0,0.3,0.2222222222222222,0.3,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
Nathan Jones,1.0,1.0,0.4444444444444444,0.7272727272727273,0.8518518518518519,1.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.6111111111111112,1.0,0.631578947368421,0.7058823529411765,0.64,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.4972375690607735,0.8737864077669902,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.782051282051282,0.8026315789473685,0,Away,0,0.4,0.5,0.4,0.4,0.23076923076923078,0.375,0.16666666666666666,0.2857142857142857,0.75,1.0
Bernie Vince,0.7333333333333333,0.7333333333333333,0.6111111111111112,1.0,0.8148148148148148,0.9565217391304348,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.5,0.6666666666666666,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.8181818181818182,0.6842105263157895,0.7647058823529411,0.64,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.35714285714285715,0.7142857142857143,0.5009208103130756,0.8802588996763754,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8205128205128205,0.8421052631578947,0,Away,0,0.2,0.25,0.2,0.2,0.07692307692307693,0.125,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8888888888888888
Dom Tyson,0.7333333333333333,0.7333333333333333,0.6111111111111112,1.0,0.8148148148148148,0.9565217391304348,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.03125,0.047619047619047616,0.0,0.0,0.14285714285714285,0.2,0.75,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.7272727272727273,0.8947368421052632,1.0,0.68,0.9444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.42857142857142855,1.0,0.2857142857142857,0.5714285714285714,0.32228360957642727,0.5663430420711975,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.8026315789473685,0,Away,0,0.6,0.75,0.6,0.6,0.15384615384615385,0.25,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.7777777777777778
Jack Grimes,0.9333333333333333,0.9333333333333333,0.2777777777777778,0.45454545454545453,0.7037037037037037,0.8260869565217391,0.7272727272727273,0.8,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.5454545454545454,0.7894736842105263,0.8823529411764706,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.21428571428571427,0.42857142857142855,0.5469613259668509,0.9611650485436893,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8589743589743589,0.881578947368421,0,Away,0,0.8,1.0,0.8,0.8,0.15384615384615385,0.25,0.25,0.42857142857142855,0.25,0.3333333333333333
Tom McDonald,0.8,0.8,0.3888888888888889,0.6363636363636364,0.7037037037037037,0.8260869565217391,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8333333333333334,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.6363636363636364,0.631578947368421,0.7058823529411765,0.68,0.9444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.5322283609576427,0.9352750809061489,0.5,0.4,1.0,1.0,0.0,0.0,0.9743589743589743,1.0,0,Away,0,0.5,0.625,0.9,0.9,0.0,0.0,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.4444444444444444
