Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Laidler,0.5625,0.47368421052631576,0.08,0.17857142857142858,0.2571428571428571,0.2571428571428571,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.42105263157894735,0.45,0.4583333333333333,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.125,0.4042145593869732,0.4165103189493433,0.25,0.25,0.375,0.375,0.0,0.0,0.881578947368421,0.8875,1,0
Sam Reid,0.4375,0.3684210526315789,0.16,0.25,0.2571428571428571,0.2571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.03225806451612903,0.023809523809523808,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.4,0.4583333333333333,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40804597701149425,0.4202626641651032,0.25,0.25,1.0,1.0,0.0,0.0,0.9342105263157895,0.9375,1,0
Zak Jones,0.375,0.3157894736842105,0.16,0.25,0.22857142857142856,0.22857142857142856,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3684210526315789,0.4,0.375,0.4,0.8467432950191571,0.8467432950191571,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5038314176245211,0.5140712945590994,0.25,0.25,0.625,0.625,0.0,0.0,0.6973684210526315,0.7125,1,0
Rhyce Shaw,0.4375,0.3684210526315789,0.04,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.4,0.25,0.28,0.6743295019157088,0.6743295019157088,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.46551724137931033,0.47654784240150094,0.25,0.25,0.25,0.25,0.0,0.0,0.7368421052631579,0.75,1,0
Dean Towers,0.125,0.10526315789473684,0.24,0.32142857142857145,0.17142857142857143,0.17142857142857143,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.2631578947368421,0.3,0.25,0.28,0.6743295019157088,0.6743295019157088,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.21264367816091953,0.22889305816135083,0.125,0.125,0.125,0.125,0.0,0.0,0.6447368421052632,0.6625,1,0
Daniel Robinson,0.5,0.42105263157894735,0.0,0.10714285714285714,0.17142857142857143,0.17142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.03225806451612903,0.023809523809523808,0.5,0.5,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.3157894736842105,0.35,0.20833333333333334,0.24,0.521072796934866,0.521072796934866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47126436781609193,0.4821763602251407,0.375,0.375,0.25,0.25,0.0,0.0,0.6710526315789473,0.6875,1,0
Kurt Tippett,0.3125,0.2631578947368421,0.04,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.4,0.4,1.0,1.0,0.0,0.0,0.4444444444444444,0.36363636363636365,1.0,0.7380952380952381,0.0,0.0,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.05,0.125,0.16,0.4252873563218391,0.4252873563218391,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.625,0.625,0.32950191570881227,0.3433395872420263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.8375,1,0
Nick Smith,0.375,0.3157894736842105,0.0,0.10714285714285714,0.11428571428571428,0.11428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.35,0.125,0.16,0.4252873563218391,0.4252873563218391,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.2049808429118774,0.22138836772983114,0.125,0.125,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.825,1,0
Mike Pyke,0.0,0.0,0.08,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5806451612903226,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.05,0.0,0.04,0.3486590038314177,0.3486590038314177,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.020637898686679174,0.125,0.125,0.25,0.25,0.0,0.0,0.5526315789473685,0.575,1,0
Harry Cunningham,0.125,0.10526315789473684,0.0,0.10714285714285714,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05,0.0,0.04,0.3486590038314177,0.3486590038314177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.09578544061302682,0.11444652908067542,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.05,1,0
