Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Richard Douglas,0.47619047619047616,0.7692307692307693,0.28,0.35,0.45714285714285713,0.5,0.21428571428571427,0.3,0.4,1.0,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.25,0.35714285714285715,0.3548387096774194,0.5789473684210527,0.3793103448275862,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.44664031620553357,0.7516629711751663,0.25,0.25,0.36363636363636365,0.4,0.0,0.0,0.8289473684210527,0.8289473684210527,0,Away,0,0.21428571428571427,0.3,0.2727272727272727,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
David MacKay,0.47619047619047616,0.7692307692307693,0.28,0.35,0.45714285714285713,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.05,0.07142857142857142,0.5161290322580645,0.8421052631578947,0.41379310344827586,0.48,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.3451910408432148,0.5809312638580931,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.8157894736842105,0.8157894736842105,0,Away,0,0.42857142857142855,0.6,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5555555555555556,0.5555555555555556
Tom Lynch,0.47619047619047616,0.7692307692307693,0.28,0.35,0.45714285714285713,0.5,0.5,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35,0.5,0.3225806451612903,0.5263157894736842,0.5172413793103449,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.8333333333333334,0.22266139657444006,0.37472283813747226,0.625,0.625,0.18181818181818182,0.2,0.0,0.0,0.868421052631579,0.868421052631579,0,Away,0,0.5,0.7,0.6363636363636364,0.7,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.8333333333333334,0.2222222222222222,0.2222222222222222
Daniel Talia,0.38095238095238093,0.6153846153846154,0.36,0.45,0.45714285714285713,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.5,0.7142857142857143,0.25806451612903225,0.42105263157894735,0.41379310344827586,0.48,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.30303030303030304,0.5099778270509978,0.5,0.5,0.9090909090909091,1.0,0.0,0.0,0.9868421052631579,0.9868421052631579,0,Away,0,0.42857142857142855,0.6,0.7272727272727273,0.8,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556
Wayne Milera,0.5238095238095238,0.8461538461538461,0.2,0.25,0.42857142857142855,0.46875,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.1,0.125,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.35,0.5,0.2903225806451613,0.47368421052631576,0.4827586206896552,0.56,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.25,0.5,0.34914361001317523,0.5875831485587583,0.625,0.625,0.6363636363636364,0.7,0.0,0.0,0.7894736842105263,0.7894736842105263,0,Away,0,0.14285714285714285,0.2,0.36363636363636365,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222
Josh Jenkins,0.5238095238095238,0.8461538461538461,0.08,0.1,0.34285714285714286,0.375,0.5,0.7,0.2,0.5,0.5,1.0,0.4,0.4,0.061224489795918366,0.14285714285714285,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.3548387096774194,0.5789473684210527,0.27586206896551724,0.32,0.0,0.0,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.20948616600790515,0.352549889135255,0.625,0.625,0.0,0.0,0.5,1.0,1.0,1.0,0,Away,0,0.5,0.7,0.45454545454545453,0.5,0.2222222222222222,0.2222222222222222,0.25,0.5,0.5555555555555556,0.5555555555555556
Cameron E-Yolmen,0.38095238095238093,0.6153846153846154,0.2,0.25,0.34285714285714286,0.375,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5,0.625,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.16129032258064516,0.2631578947368421,0.20689655172413793,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.6,0.08333333333333333,0.16666666666666666,0.2160737812911726,0.36363636363636365,0.0,0.0,0.09090909090909091,0.1,0.25,0.5,0.7894736842105263,0.7894736842105263,0,Away,0,0.07142857142857142,0.1,0.09090909090909091,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778
Kyle Hartigan,0.14285714285714285,0.23076923076923078,0.24,0.3,0.22857142857142856,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2857142857142857,0.16129032258064516,0.2631578947368421,0.20689655172413793,0.24,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1857707509881423,0.31263858093126384,0.875,0.875,0.2727272727272727,0.3,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Away,0,0.07142857142857142,0.1,0.18181818181818182,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jake Kelly,0.2857142857142857,0.46153846153846156,0.08,0.1,0.2,0.21875,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25806451612903225,0.42105263157894735,0.27586206896551724,0.32,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.061923583662714096,0.10421286031042129,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,0,Away,0,0.2857142857142857,0.4,0.36363636363636365,0.4,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0
Myles Poholke,0.23809523809523808,0.38461538461538464,0.12,0.15,0.2,0.21875,0.42857142857142855,0.6,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07142857142857142,0.22580645161290322,0.3684210526315789,0.20689655172413793,0.24,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0922266139657444,0.15521064301552107,0.875,0.875,0.09090909090909091,0.1,0.0,0.0,0.7894736842105263,0.7894736842105263,0,Away,0,0.42857142857142855,0.6,0.36363636363636365,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222
Darcy Fogarty,0.2857142857142857,0.46153846153846156,0.08,0.1,0.2,0.21875,0.42857142857142855,0.6,0.2,0.5,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.21428571428571427,0.1935483870967742,0.3157894736842105,0.20689655172413793,0.24,0.5,1.0,0.4,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.15678524374176547,0.2638580931263858,0.75,0.75,0.18181818181818182,0.2,0.25,0.5,0.8026315789473685,0.8026315789473685,0,Away,0,0.2857142857142857,0.4,0.36363636363636365,0.4,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222
Eddie Betts,0.23809523809523808,0.38461538461538464,0.04,0.05,0.14285714285714285,0.15625,0.07142857142857142,0.1,0.4,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.21428571428571427,0.0967741935483871,0.15789473684210525,0.06896551724137931,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.152832674571805,0.2572062084257206,0.625,0.625,0.09090909090909091,0.1,0.25,0.5,0.8421052631578947,0.8421052631578947,0,Away,0,0.07142857142857142,0.1,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.25,0.5,0.4444444444444444,0.4444444444444444
Jordan Gallucci,0.2857142857142857,0.46153846153846156,0.0,0.0,0.14285714285714285,0.15625,0.07142857142857142,0.1,0.2,0.5,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.15,0.21428571428571427,0.0967741935483871,0.15789473684210525,0.13793103448275862,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.3346508563899868,0.5631929046563193,0.75,0.75,0.0,0.0,0.25,0.5,0.7894736842105263,0.7894736842105263,0,Away,0,0.07142857142857142,0.1,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2222222222222222,0.2222222222222222
Sam Jacobs,0.14285714285714285,0.23076923076923078,0.08,0.1,0.11428571428571428,0.125,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.21428571428571427,0.06451612903225806,0.10526315789473684,0.10344827586206896,0.12,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06455862977602109,0.10864745011086474,0.75,0.75,0.2727272727272727,0.3,0.0,0.0,0.8157894736842105,0.8157894736842105,0,Away,0,0.07142857142857142,0.1,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222
Luke Brown,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
