Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Rischitelli,0.16,0.16,0.42857142857142855,0.3,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.2631578947368421,0.32,0.32,0.6470588235294118,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.1,0.2397003745318352,0.2397003745318352,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8023255813953488,0.8023255813953488,0,0
Trent McKenzie,0.36,0.36,0.07142857142857142,0.05,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3684210526315789,0.4,0.4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.7902621722846442,0.7902621722846442,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
Tom Lynch,0.2,0.2,0.2857142857142857,0.2,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3684210526315789,0.16,0.16,0.2647058823529412,0.2647058823529412,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.40823970037453183,0.40823970037453183,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Callum Ah Chee,0.2,0.2,0.2857142857142857,0.2,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3684210526315789,0.28,0.28,0.6323529411764706,0.6323529411764706,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2,0.23782771535580524,0.23782771535580524,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7790697674418605,0.7790697674418605,0,0
Ben Ainsworth,0.16,0.16,0.35714285714285715,0.25,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.32,0.32,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.27715355805243447,0.27715355805243447,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7906976744186046,0.7906976744186046,0,0
Jarryd Lyons,0.24,0.24,0.14285714285714285,0.1,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.2631578947368421,0.24,0.24,0.5882352941176471,0.5882352941176471,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.20037453183520598,0.20037453183520598,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.20930232558139536,0.20930232558139536,0,0
Peter Wright,0.24,0.24,0.14285714285714285,0.1,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.32,0.32,0.8529411764705882,0.8529411764705882,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.16104868913857678,0.16104868913857678,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.9302325581395349,0.9302325581395349,0,0
Sean Lemmens,0.16,0.16,0.14285714285714285,0.1,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.04,0.04,0.014705882352941176,0.014705882352941176,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2,0.3539325842696629,0.3539325842696629,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,1.0,1.0,0.872093023255814,0.872093023255814,0,0
Jack Bowes,0.16,0.16,0.14285714285714285,0.1,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.16,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.15355805243445692,0.15355805243445692,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.8023255813953488,0.8023255813953488,0,0
Rory Thompson,0.04,0.04,0.21428571428571427,0.15,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.15789473684210525,0.12,0.12,0.5735294117647058,0.5735294117647058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.0,0.0,0.9534883720930233,0.9534883720930233,0,0
Alex Sexton,0.04,0.04,0.0,0.0,0.02631578947368421,0.02631578947368421,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.7906976744186046,0.7906976744186046,0,0
Steven May,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0
Steele Sidebottom,0.9333333333333333,0.56,0.7222222222222222,0.75,1.0,0.7631578947368421,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,1.0,1.0,1.0,0.88,0.6039886039886039,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.625,0.7,0.46296296296296297,0.5074906367041199,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8461538461538461,0.872093023255814,1,3
Adam Treloar,0.6,0.36,1.0,1.0,1.0,0.7631578947368421,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.2,0.14285714285714285,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.5333333333333333,0.631578947368421,0.8333333333333334,0.76,0.3190883190883191,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.875,0.9,0.3425925925925926,0.4101123595505618,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6538461538461539,0.813953488372093,1,0
Taylor Adams,1.0,0.6,0.6111111111111112,0.65,0.9565217391304348,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,0.7142857142857143,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.7333333333333333,0.7894736842105263,0.7777777777777778,0.72,0.2905982905982906,0.47058823529411764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.6,0.3263888888888889,0.3970037453183521,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.11538461538461539,0.6511627906976745,1,1
Scott Pendlebury,0.7333333333333333,0.44,0.6111111111111112,0.65,0.782608695652174,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9473684210526315,0.5555555555555556,0.56,0.1481481481481482,0.39705882352941174,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.375,0.625,0.7,0.2824074074074074,0.36142322097378277,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.2692307692307692,0.6976744186046512,1,0
Jordan De Goey,0.8,0.48,0.5555555555555556,0.6,0.782608695652174,0.631578947368421,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.5555555555555556,0.7333333333333333,0.7894736842105263,0.7777777777777778,0.72,0.5754985754985754,0.6176470588235294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.75,0.8,0.5231481481481481,0.5561797752808989,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.7674418604651163,1,0
Matthew Scharenberg,0.6666666666666666,0.4,0.3333333333333333,0.4,0.5217391304347826,0.47368421052631576,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.7333333333333333,0.7894736842105263,0.4444444444444444,0.48,0.3475783475783476,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.4236111111111111,0.4756554307116105,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.6153846153846154,0.8023255813953488,1,0
Alex Fasolo,0.4666666666666667,0.28,0.3888888888888889,0.45,0.43478260869565216,0.42105263157894735,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5789473684210527,0.5,0.52,0.6894586894586894,0.6764705882352942,1.0,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.36574074074074076,0.4288389513108614,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6153846153846154,0.8023255813953488,1,0
Daniel Wells,0.6,0.36,0.2222222222222222,0.3,0.391304347826087,0.39473684210526316,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.6,0.42857142857142855,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.06666666666666667,0.1111111111111111,0.6,0.6842105263157895,0.5555555555555556,0.56,0.9743589743589742,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.8,0.7129629629629629,0.7097378277153558,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.6162790697674418,1,0
Will H-Elliott,0.8666666666666667,0.52,0.0,0.1,0.391304347826087,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.09090909090909091,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5263157894736842,0.2777777777777778,0.36,0.20512820512820515,0.4264705882352941,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.7,1.0,0.9419475655430711,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.38461538461538464,0.7325581395348837,1,0
