Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Grundy,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.4666666666666667,0.38461538461538464,0.4074074074074074,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.4666666666666667,0.3157894736842105,0.3157894736842105,0.45,0.45,0.575,0.575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.4,0.6,0.5,0.2948453608247423,0.3254437869822485,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6486486486486487,0.723404255319149,0.5,0
John Noble,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.4,0.38461538461538464,0.4074074074074074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.35,0.35,0.4125,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.20618556701030927,0.2406311637080868,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.0,0.0,0.24324324324324326,0.40425531914893614,0.5,0
Callum Brown,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.6,0.3076923076923077,0.3333333333333333,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.55,0.55,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.10103092783505155,0.14003944773175542,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.40540540540540543,0.5319148936170213,0.5,0
Darcy Cameron,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.2631578947368421,0.2631578947368421,0.35,0.35,0.5125,0.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.19381443298969073,0.22879684418145957,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7027027027027027,0.7659574468085106,0.5,0
Darcy Moore,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.19230769230769232,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.4,0.4,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.27010309278350514,0.30177514792899407,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,0.918918918918919,0.9361702127659575,0.5,0
Jack Madgen,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.13333333333333333,0.19230769230769232,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.21052631578947367,0.21052631578947367,0.4,0.4,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.18144329896907216,0.21696252465483234,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2702702702702703,0.425531914893617,0.5,0
Brody Mihocek,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.18518518518518517,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.4666666666666667,0.0,0.0,0.2,0.2,0.4375,0.4375,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3835051546391753,0.41025641025641024,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6756756756756757,0.7446808510638298,0.5,0
Tyler Brown,0.0,0.0,0.2857142857142857,0.3333333333333333,0.11538461538461539,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.21052631578947367,0.21052631578947367,0.35,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.04339250493096647,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.2127659574468085,0.5,0
Will H-Elliott,0.14285714285714285,0.14285714285714285,0.0,0.06666666666666667,0.038461538461538464,0.07407407407407407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.10526315789473684,0.10526315789473684,0.15,0.15,0.575,0.575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13402061855670103,0.17159763313609466,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.40540540540540543,0.5319148936170213,0.5,0
Jordan Roughead,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.037037037037037035,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.006185567010309278,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.851063829787234,0.5,0
Josh Thomas,0.07142857142857142,0.07142857142857142,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.07010309278350516,0.11045364891518737,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08108108108108109,0.2765957446808511,0.5,0
Jamie Elliott,0.07142857142857142,0.07142857142857142,0.0,0.06666666666666667,0.0,0.037037037037037035,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.05263157894736842,0.05263157894736842,0.15,0.15,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13814432989690723,0.1755424063116371,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35135135135135137,0.48936170212765956,0.5,0
Bachar Houli,0.8333333333333334,0.7142857142857143,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,1.0,0.8947368421052632,1.0,0.85,0.535232383808096,0.6125,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8253164556962025,0.6429980276134122,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.6511627906976745,0.5957446808510638,0.5,0
Trent Cotchin,1.0,0.8571428571428571,0.6153846153846154,0.5333333333333333,0.8636363636363636,0.7037037037037037,0.375,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,0.625,0.625,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3157894736842105,0.5,0.45,0.14542728635682162,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.7790927021696252,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5116279069767442,0.46808510638297873,0.5,0
Dustin Martin,0.9166666666666666,0.7857142857142857,0.46153846153846156,0.4,0.7272727272727273,0.5925925925925926,0.25,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8666666666666667,0.35294117647058826,0.3157894736842105,0.4375,0.4,0.1754122938530735,0.3125,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.759493670886076,0.591715976331361,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7209302325581395,0.6595744680851063,0.5,0
Dion Prestia,0.8333333333333334,0.7142857142857143,0.5384615384615384,0.4666666666666667,0.7272727272727273,0.5925925925925926,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.625,0.625,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.6470588235294118,0.5789473684210527,0.5625,0.5,0.32533733133433285,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.25,0.6,0.6,0.5,0.5,0.8531645569620253,0.6646942800788954,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7674418604651163,0.7021276595744681,0.5,0
Kane Lambert,0.5833333333333334,0.5,0.5384615384615384,0.4666666666666667,0.5909090909090909,0.48148148148148145,0.25,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.375,0.35,0.20539730134932538,0.3375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6708860759493671,0.5226824457593688,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,1.0,0.5,0.8372093023255814,0.7659574468085106,0.5,0
David Astbury,0.9166666666666666,0.7857142857142857,0.0,0.0,0.45454545454545453,0.37037037037037035,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.4117647058823529,0.3684210526315789,0.625,0.55,0.775112443778111,0.8125,0.5,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417721518987342,0.42209072978303747,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9767441860465116,0.8936170212765957,0.5,0
Jayden Short,0.75,0.6428571428571429,0.15384615384615385,0.13333333333333333,0.45454545454545453,0.37037037037037035,0.75,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.5882352941176471,0.5263157894736842,0.6875,0.6,0.8800599700149925,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850632911392405,0.6627218934911243,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.627906976744186,0.574468085106383,0.5,0
Jack Graham,0.08333333333333333,0.07142857142857142,0.7692307692307693,0.6666666666666666,0.45454545454545453,0.37037037037037035,0.5,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.35294117647058826,0.3157894736842105,0.6875,0.6,0.8800599700149925,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.020253164556962026,0.015779092702169626,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,1.0,0.5,0.627906976744186,0.574468085106383,0.5,0
Shane Edwards,0.25,0.21428571428571427,0.5384615384615384,0.4666666666666667,0.4090909090909091,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.29411764705882354,0.2631578947368421,0.375,0.35,0.4152923538230885,0.5125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3670886075949367,0.2859960552268245,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6744186046511628,0.6170212765957447,0.5,0
Nick Vlastuin,0.6666666666666666,0.5714285714285714,0.15384615384615385,0.13333333333333333,0.4090909090909091,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.26666666666666666,0.35294117647058826,0.3157894736842105,0.625,0.55,0.8800599700149925,0.9,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6556962025316456,0.5108481262327417,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8372093023255814,0.7659574468085106,0.5,0
Tom Lynch,0.6666666666666666,0.5714285714285714,0.07692307692307693,0.06666666666666667,0.36363636363636365,0.2962962962962963,0.375,0.3,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.23529411764705882,0.21052631578947367,0.375,0.35,0.49025487256371814,0.575,0.5,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5392405063291139,0.42011834319526625,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.9534883720930233,0.8723404255319149,0.5,0
