Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Mathieson,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5142857142857142,0.5142857142857142,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.7,0.7,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.45014245014245013,0.438136826783115,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.7159090909090909,0.7159090909090909,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75
Brandon Starcevich,0.6190476190476191,0.6190476190476191,0.20833333333333334,0.20833333333333334,0.5142857142857142,0.5142857142857142,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.65,0.65,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3660968660968661,0.3522561863173217,0.375,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8409090909090909,0.8409090909090909,1,Away,0,0.5833333333333334,0.5833333333333334,0.75,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75
Marcus Adams,0.47619047619047616,0.47619047619047616,0.2916666666666667,0.2916666666666667,0.4857142857142857,0.4857142857142857,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.45,0.45,0.39285714285714285,0.39285714285714285,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2336182336182336,0.21688500727802038,0.375,0.16666666666666663,1.0,1.0,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Away,0,0.4166666666666667,0.4166666666666667,0.5,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75
Zac Bailey,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.25,0.18181818181818182,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.55,0.55,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.6,0.6,0.42857142857142855,0.42857142857142855,0.28347578347578345,0.2678311499272198,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7613636363636364,0.7613636363636364,1,Away,0,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.4444444444444444,0.5
Deven Robertson,0.23809523809523808,0.23809523809523808,0.4583333333333333,0.4583333333333333,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.09971509971509972,0.08005822416302766,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8295454545454546,0.8295454545454546,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75
Darcy Gardiner,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.37554585152838427,0.875,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.25,0.25,0.5,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1111111111111111,0.125
Harris Andrews,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.35,0.35,0.5357142857142857,0.5357142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1752136752136752,0.1572052401746725,0.875,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8181818181818182,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0
Eric Hipwood,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.45454545454545453,0.5,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.405982905982906,0.3930131004366812,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Away,0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4444444444444444,0.5
Joe Daniher,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.34285714285714286,0.34285714285714286,0.16666666666666666,0.09090909090909091,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.45,0.45,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4287749287749288,0.4163027656477438,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9659090909090909,0.9659090909090909,1,Away,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75
Daniel McStay,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.5454545454545454,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.4,0.4,0.39285714285714285,0.39285714285714285,0.6,0.6,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2678062678062678,0.25181950509461426,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8522727272727273,0.8522727272727273,1,Away,2,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.125
Lincoln McCarthy,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3142857142857143,0.3142857142857143,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.2,0.2,0.25,0.25,0.4,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,1.0,0.25,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.2430858806404658,0.625,0.5,0.0,0.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4444444444444444,0.5
Keidean Coleman,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.20797720797720798,0.19068413391557495,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6590909090909091,0.6590909090909091,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25
Callum Ah Chee,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2571428571428571,0.2571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3,0.3,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.150997150997151,0.1324599708879185,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375
Oscar McInerney,0.23809523809523808,0.23809523809523808,0.125,0.125,0.22857142857142856,0.22857142857142856,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.05,0.05,0.10714285714285714,0.10714285714285714,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.38603988603988604,0.3726346433770015,0.375,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Away,0,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625
Jaxon Prior,0.23809523809523808,0.23809523809523808,0.125,0.125,0.22857142857142856,0.22857142857142856,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.25,0.25,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.26638176638176636,0.25036390101892286,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7045454545454546,0.7045454545454546,1,Away,0,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1111111111111111,0.125
Charlie Cameron,0.23809523809523808,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.2727272727272727,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3,0.3,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.28347578347578345,0.2678311499272198,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8409090909090909,0.8409090909090909,1,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125
Ryan Lester,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
