Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Roberton,0.85,0.85,0.06666666666666667,0.06666666666666667,0.6296296296296297,0.6,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5,0.5714285714285714,0.5263157894736842,1.0,1.0,0.0,0.0,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5094890510948905,0.5094890510948905,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6341463414634146,0.5714285714285714,1,Home,1,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
Jack Sinclair,0.55,0.55,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.6,0.3333333333333333,0.375,0.2,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6,0.5,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3333333333333333,0.5238095238095238,0.47368421052631576,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.545985401459854,0.545985401459854,0.5,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.4,0.4,0.7073170731707317,0.6571428571428571,1,Home,0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666
Jade Gresham,0.5,0.5,0.4,0.4,0.5555555555555556,0.52,0.7777777777777778,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.1,0.1,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.47368421052631576,0.47368421052631576,0.2631578947368421,0.2222222222222222,0.38095238095238093,0.3157894736842105,0.25,0.25,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.20875912408759123,0.20875912408759123,0.5,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.6,0.6,0.7073170731707317,0.6571428571428571,1,Home,0,0.6666666666666666,0.8571428571428571,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778
Jarryn Geary,0.35,0.35,0.5333333333333333,0.5333333333333333,0.5185185185185185,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.4444444444444444,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25547445255474455,0.25547445255474455,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7804878048780488,0.7428571428571429,1,Home,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556
Maverick Weller,0.15,0.15,0.8,0.8,0.5185185185185185,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.2777777777777778,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.09343065693430656,0.09343065693430656,0.625,0.5,0.1111111111111111,0.1111111111111111,0.8,0.8,0.34146341463414637,0.22857142857142856,1,Home,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Brandon White,0.7,0.7,0.0,0.0,0.48148148148148145,0.44,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5555555555555556,0.47619047619047616,0.42105263157894735,0.25,0.25,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,0.3795620437956204,0.625,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.34146341463414637,0.22857142857142856,1,Home,0,0.5555555555555556,0.7142857142857143,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333
Jake Carlisle,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4074074074074074,0.36,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.1111111111111111,0.42857142857142855,0.3684210526315789,0.5,0.5,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22773722627737225,0.22773722627737225,0.875,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.42857142857142855,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
Nick Riewoldt,0.25,0.25,0.4,0.4,0.37037037037037035,0.32,0.6666666666666666,0.75,0.2,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.3888888888888889,0.2857142857142857,0.21052631578947367,0.0,0.0,0.4,0.4,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.05401459854014599,0.05401459854014599,0.625,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4878048780487805,0.4,1,Home,0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
Billy Longer,0.1,0.1,0.6,0.6,0.37037037037037035,0.32,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6,0.5,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.1111111111111111,0.2857142857142857,0.21052631578947367,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.06569343065693431,0.06569343065693431,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7804878048780488,0.7428571428571429,1,Home,0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444
Josh Bruce,0.25,0.25,0.2,0.2,0.25925925925925924,0.2,0.6666666666666666,0.75,0.4,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.16666666666666666,0.19047619047619047,0.10526315789473684,0.25,0.25,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.23065693430656933,0.23065693430656933,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7317073170731707,0.6857142857142857,1,Home,0,0.5555555555555556,0.7142857142857143,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Tim Membrey,0.4,0.4,0.0,0.0,0.25925925925925924,0.2,0.8888888888888888,1.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.16666666666666666,0.14285714285714285,0.05263157894736842,0.25,0.25,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3532846715328467,0.3532846715328467,0.5,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6585365853658537,0.6,1,Home,0,0.7777777777777778,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444
Nathan Brown,0.0,0.0,0.2,0.2,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9024390243902439,0.8857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0
Andrew Gaff,0.75,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.4,1.0,0.7142857142857143,1.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.6666666666666666,0.9473684210526315,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.5,0.6,0.6,0.75,0.5503649635036496,0.6693548387096774,0.0,0.0,0.5555555555555556,0.7142857142857143,0.2,1.0,0.8292682926829268,0.85,0,Away,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222,0.25,0.4444444444444444,0.5,1.0,1.0
Sam Mitchell,0.6,0.7333333333333333,0.6,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.7,1.0,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.47368421052631576,0.75,0.5789473684210527,0.6111111111111112,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.7,0.875,0.5051094890510949,0.6068548387096774,0.375,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6829268292682927,0.7,0,Away,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5555555555555556,0.625,0.7777777777777778,0.875,0.8888888888888888,0.8888888888888888
Dominic Sheed,0.7,0.8666666666666667,0.4666666666666667,0.5384615384615384,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.2,0.5,0.2857142857142857,0.4,0.1,0.14285714285714285,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.6666666666666666,0.7368421052631579,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.25,1.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8,1.0,0.3970802919708029,0.4576612903225806,0.375,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3902439024390244,0.4,0,Away,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.1111111111111111,0.125,0.7777777777777778,0.875,0.6666666666666666,0.6666666666666666
Shannon Hurn,0.8,1.0,0.26666666666666666,0.3076923076923077,0.7037037037037037,0.7037037037037037,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.25,0.631578947368421,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.7897810218978102,1.0,0.375,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,0.7560975609756098,0.775,0,Away,2,0.8888888888888888,0.8888888888888888,1.0,1.0,0.4444444444444444,0.5,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556
Jack Redden,0.5,0.6,0.6666666666666666,0.7692307692307693,0.7037037037037037,0.7037037037037037,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.3,0.42857142857142855,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5789473684210527,0.9166666666666666,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.6,0.75,0.41751824817518246,0.48588709677419356,0.625,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4146341463414634,0.425,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5555555555555556,0.625,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778
Luke Shuey,0.25,0.26666666666666666,0.7333333333333333,0.8461538461538461,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.2,0.5,0.42857142857142855,0.6,0.4,0.5714285714285714,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.631578947368421,1.0,0.15789473684210525,0.16666666666666666,0.6190476190476191,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.4,0.5,0.625,0.29781021897810217,0.32056451612903225,0.75,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6341463414634146,0.65,0,Away,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.375,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222
