Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron McCarthy,0.5,0.6153846153846154,0.1875,0.1875,0.2857142857142857,0.3333333333333333,0.5,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.2,0.2,0.8,0.8,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.26666666666666666,0.19047619047619047,0.21052631578947367,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.47291666666666665,0.5147392290249433,0.8333333333333334,0.75,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.0,0.0,0.875,0.875,0.6923076923076923,0.8
Ed Langdon,0.4375,0.5384615384615384,0.25,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.3,0.3,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.19999999999999996,0.09090909090909091,0.25,0.0,0.0,0.8,0.8,0.3888888888888889,0.5,0.35294117647058826,0.4,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.125,0.2,0.5555555555555556,0.625,0.7145833333333333,0.7777777777777778,0.6666666666666667,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.6666666666666666,0,Home,0,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.46153846153846156,0.5
Brandon Matera,0.5625,0.6923076923076923,0.0,0.0,0.21428571428571427,0.23809523809523808,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.21428571428571427,0.4117647058823529,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.64375,0.7006802721088435,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.6,0,Home,0,0.42857142857142855,0.5,0.25,0.25,0.125,0.25,0.875,0.875,0.8461538461538461,1.0
Joel Hamling,0.4375,0.5384615384615384,0.125,0.125,0.21428571428571427,0.23809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.8,0.36363636363636365,1.0,0.2,0.2,0.8,0.8,0.16666666666666666,0.21428571428571427,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3854166666666667,0.41950113378684806,0.5,0.25,0.8,0.8888888888888888,0.0,0.0,0.8125,0.8,0,Home,0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3
Luke Ryan,0.3125,0.38461538461538464,0.25,0.25,0.21428571428571427,0.23809523809523808,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.8,0.09090909090909091,0.25,0.2,0.2,0.6,0.6,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.4,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4583333333333333,0.4988662131519274,0.6666666666666667,0.5,0.8,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6444444444444445,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.5,0.23076923076923078,0.2
Andrew Brayshaw,0.1875,0.23076923076923078,0.375,0.375,0.21428571428571427,0.23809523809523808,0.125,0.125,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.2777777777777778,0.35714285714285715,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.25,0.016666666666666666,0.018140589569160998,0.75,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.24444444444444444,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5,1.0,0.125,0.125,0.46153846153846156,0.5
Connor Blakely,0.1875,0.23076923076923078,0.3125,0.3125,0.17857142857142858,0.19047619047619047,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.09090909090909091,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,0.35294117647058826,0.4,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.15,0.16326530612244897,0.75,0.625,0.5,0.5555555555555556,0.0,0.0,0.625,0.6,0,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.375,0.375,0.3076923076923077,0.3
Adam Cerra,0.25,0.3076923076923077,0.25,0.25,0.17857142857142858,0.19047619047619047,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.18181818181818182,0.5,0.0,0.0,0.8,0.8,0.16666666666666666,0.21428571428571427,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.23125,0.25170068027210885,0.8333333333333334,0.75,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7291666666666666,0.7111111111111111,0,Home,0,0.42857142857142855,0.5,0.5,0.5,0.5,1.0,0.625,0.625,0.23076923076923078,0.2
Sam Switkowski,0.25,0.3076923076923077,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.21428571428571427,0.35294117647058826,0.4,0.19047619047619047,0.21052631578947367,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.7777777777777778,0.875,0.30625,0.3333333333333333,0.75,0.625,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3125,0.26666666666666666,0,Home,0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.0,0.0,0.875,0.875,0.38461538461538464,0.4
Rory Lobb,0.25,0.3076923076923077,0.0625,0.0625,0.07142857142857142,0.047619047619047616,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5416666666666666,0.7222222222222222,0.0,0.0,0.3,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.0,0.0,0.4,0.4,0.6,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.09523809523809523,0.10526315789473684,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.2222222222222222,0.25,0.21458333333333332,0.23356009070294784,0.8333333333333334,0.75,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.7333333333333333,0,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.38461538461538464,0.4
Griffin Logue,0.125,0.15384615384615385,0.1875,0.1875,0.07142857142857142,0.047619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.6,0.18181818181818182,0.5,0.0,0.0,0.8,0.8,0.16666666666666666,0.21428571428571427,0.23529411764705882,0.26666666666666666,0.19047619047619047,0.21052631578947367,0.3333333333333333,0.5,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.16666666666666666,0.18140589569160998,0.75,0.625,0.3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8222222222222222,0,Home,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.125,0.25,0.5,0.5,0.23076923076923078,0.2
Aaron Sandilands,0.0,0.0,0.25,0.25,0.03571428571428571,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.42857142857142855,0.8571428571428572,1.0,0.0,0.0,0.6,0.6,0.8,0.8,0.2222222222222222,0.2857142857142857,0.058823529411764705,0.06666666666666667,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.07692307692307693,0.0
Andrew Gaff,1.0,1.0,0.9375,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.2,0.25,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,0.375,0.375,0.5555555555555556,0.5,0.7770833333333333,0.7747368421052632,0.5,0.5,0.4,0.4,0.0,0.0,0.6875,0.7857142857142857,1,Away,2,0.2857142857142857,0.2857142857142857,0.375,0.375,0.125,0.125,0.625,0.5714285714285714,0.9230769230769231,0.9230769230769231
Luke Shuey,0.9375,0.9333333333333333,0.5625,0.6,0.75,0.75,0.125,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.5,0.8,0.8,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.625,0.7958333333333333,0.7936842105263158,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,1,Away,3,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.75,0.7142857142857143,1.0,1.0
Dominic Sheed,0.75,0.7333333333333333,0.75,0.8,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,1.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,1.0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.47058823529411764,0.7619047619047619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8888888888888888,0.875,1.0,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.7083333333333334,0.8095238095238095,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.125,0.125,1.0,1.0,0.7692307692307693,0.7692307692307693
Chris Masten,0.5625,0.5333333333333333,0.75,0.8,0.6428571428571429,0.6428571428571429,0.875,0.875,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.2,0.25,0.6,0.6,0.4444444444444444,0.4444444444444444,0.8235294117647058,0.8235294117647058,0.8095238095238095,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.75,0.6416666666666667,0.6378947368421053,0.75,0.75,0.4,0.4,0.0,0.0,0.8333333333333334,0.9523809523809523,1,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.25,0.25,0.875,0.8571428571428571,0.46153846153846156,0.46153846153846156
Jack Redden,0.4375,0.4,0.875,0.9333333333333333,0.6428571428571429,0.6428571428571429,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.5,0.5555555555555556,0.5555555555555556,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.2,0.25,0.6,0.6,0.5,0.5,0.6470588235294118,0.6470588235294118,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2222222222222222,0.125,0.2875,0.28,0.5,0.5,0.4,0.4,0.0,0.0,0.7291666666666666,0.8333333333333334,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.75,0.75,0.25,0.14285714285714285,1.0,1.0
Bradley Sheppard,1.0,1.0,0.3125,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,0.5,1.0,1.0,0.3888888888888889,0.3888888888888889,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.95,0.9494736842105264,0.41666666666666663,0.41666666666666663,0.9,0.9,0.0,0.0,0.875,1.0,1,Away,1,1.0,1.0,0.875,0.875,0.25,0.25,0.25,0.14285714285714285,0.6923076923076923,0.6923076923076923
Shannon Hurn,1.0,1.0,0.125,0.13333333333333333,0.5357142857142857,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.4,0.5,0.8,0.8,0.2222222222222222,0.2222222222222222,0.7647058823529411,0.7647058823529411,0.7619047619047619,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6895833333333333,0.6863157894736842,0.5,0.5,0.9,0.9,0.0,0.0,0.6666666666666666,0.7619047619047619,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.14285714285714285,0.3076923076923077,0.3076923076923077
Elliot Yeo,0.625,0.6,0.375,0.4,0.4642857142857143,0.4642857142857143,0.125,0.125,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.4,0.5,0.4,0.4,0.4444444444444444,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.25,0.6979166666666666,0.6947368421052632,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.5208333333333334,0.5952380952380952,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.75,0.25,0.14285714285714285,0.7692307692307693,0.7692307692307693
Lewis Jetta,0.5,0.4666666666666667,0.25,0.26666666666666666,0.32142857142857145,0.32142857142857145,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.2,0.25,0.8,0.8,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.8770833333333333,0.8757894736842106,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.8571428571428571,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.125,0.125,0.25,0.14285714285714285,0.23076923076923078,0.23076923076923078
