Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Jetta,0.5263157894736842,0.625,0.30434782608695654,0.2727272727272727,0.45714285714285713,0.48484848484848486,0.3333333333333333,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.4074074074074074,0.55,0.5,0.5416666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8304431599229287,0.8813905930470347,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.8470588235294118,0.8470588235294118,1,Home,0,0.25,0.3,0.3333333333333333,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.3
Dane Rampe,0.3684210526315789,0.4375,0.34782608695652173,0.3181818181818182,0.4,0.42424242424242425,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.42857142857142855,0.42857142857142855,0.25,0.5,0.6666666666666667,0.6666666666666667,0.0625,0.07142857142857142,0.48148148148148145,0.65,0.4230769230769231,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.47398843930635837,0.5030674846625767,0.5714285714285714,0.5,0.3333333333333333,0.375,0.0,0.0,0.8823529411764706,0.8823529411764706,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.42857142857142855,0.5,0.5,0.5,0.2727272727272727,0.3
Jeremy Laidler,0.47368421052631576,0.5625,0.21739130434782608,0.18181818181818182,0.37142857142857144,0.3939393939393939,0.5,0.6,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4074074074074074,0.55,0.34615384615384615,0.375,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4527938342967245,0.48057259713701433,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.625,0.0,0.0,0.7294117647058823,0.7294117647058823,1,Home,0,0.4166666666666667,0.5,0.5,0.6,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4
Luke Parker,0.10526315789473684,0.125,0.5217391304347826,0.5,0.37142857142857144,0.3939393939393939,0.16666666666666666,0.2,0.4,0.4,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.42857142857142855,0.2962962962962963,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2119460500963391,0.2249488752556237,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.8117647058823529,0.8117647058823529,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.5714285714285714,0.6666666666666666,0.5,0.5,0.2727272727272727,0.3
Gary Rohan,0.21052631578947367,0.25,0.391304347826087,0.36363636363636365,0.34285714285714286,0.36363636363636365,0.25,0.3,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5714285714285714,0.14814814814814814,0.2,0.3076923076923077,0.3333333333333333,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.325626204238921,0.3456032719836401,0.7142857142857143,0.6666666666666667,0.7777777777777778,0.875,0.0,0.0,0.8470588235294118,0.8470588235294118,1,Home,0,0.16666666666666666,0.2,0.25,0.3,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4
Ben McGlynn,0.47368421052631576,0.5625,0.13043478260869565,0.09090909090909091,0.3142857142857143,0.3333333333333333,0.4166666666666667,0.5,0.2,0.2,0.2,0.2,0.5,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.1875,0.21428571428571427,0.37037037037037035,0.5,0.2692307692307692,0.2916666666666667,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.5915221579961464,0.6278118609406953,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.7647058823529411,1,Home,0,0.4166666666666667,0.5,0.3333333333333333,0.4,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4
Sam Reid,0.3157894736842105,0.375,0.2608695652173913,0.22727272727272727,0.3142857142857143,0.3333333333333333,0.25,0.3,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.3333333333333333,0.45,0.19230769230769232,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.2331288343558282,0.5714285714285714,0.5,0.4444444444444444,0.5,0.0,0.0,0.8352941176470589,0.8352941176470589,1,Home,0,0.25,0.3,0.25,0.3,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5454545454545454,0.6
Ted Richards,0.42105263157894735,0.5,0.13043478260869565,0.09090909090909091,0.2857142857142857,0.30303030303030304,0.25,0.3,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.07142857142857142,0.2962962962962963,0.4,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5202312138728323,0.5521472392638037,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.9411764705882353,0.9411764705882353,1,Home,0,0.25,0.3,0.25,0.3,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4
Mike Pyke,0.2631578947368421,0.3125,0.17391304347826086,0.13636363636363635,0.22857142857142856,0.24242424242424243,0.16666666666666666,0.2,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,0.8928571428571429,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.25,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.1111111111111111,0.15,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.24277456647398843,0.25766871165644173,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.8352941176470589,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4
Isaac Heeney,0.2631578947368421,0.3125,0.17391304347826086,0.13636363636363635,0.22857142857142856,0.24242424242424243,0.16666666666666666,0.2,0.8,0.8,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.2857142857142857,0.18518518518518517,0.25,0.3076923076923077,0.3333333333333333,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3622350674373796,0.38445807770961143,1.0,1.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.6941176470588235,1,Home,1,0.16666666666666666,0.2,0.08333333333333333,0.1,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0
Kurt Tippett,0.2631578947368421,0.3125,0.08695652173913043,0.045454545454545456,0.17142857142857143,0.18181818181818182,0.25,0.3,0.0,0.0,0.2,0.2,0.3,0.5,0.42857142857142855,0.48,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.07407407407407407,0.1,0.11538461538461539,0.125,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.24084778420038536,0.2556237218813906,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8941176470588236,0.8941176470588236,1,Home,0,0.25,0.3,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3
Dean Towers,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0
Lachie Whitfield,1.0,1.0,0.7391304347826086,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.2,0.3333333333333333,0.4,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.1111111111111111,0.25,0.5,0.5,0.5714285714285714,0.8,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.4375,1.0,1.0,0.9230769230769231,0.92,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.5,0.0,0.0,1.0,1.0,0.9190751445086706,0.9161676646706587,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.8405797101449275,0,Away,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0
Devon Smith,0.8947368421052632,0.8888888888888888,0.6521739130434783,0.8823529411764706,0.8857142857142857,0.8787878787878788,0.4166666666666667,0.36363636363636365,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6296296296296297,0.6153846153846154,0.7692307692307693,0.76,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.5,0.42857142857142855,1.0,0.75,0.75,0.9364161849710982,0.9341317365269461,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8117647058823529,0.7971014492753623,0,Away,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8181818181818182,1.0,1.0
Adam Treloar,0.631578947368421,0.6111111111111112,0.6956521739130435,0.9411764705882353,0.7714285714285715,0.7575757575757576,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.7407407407407407,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2857142857142857,0.6666666666666666,0.5,0.5,0.4682080924855491,0.4491017964071856,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8941176470588236,0.8985507246376812,0,Away,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5454545454545454,0.09090909090909091,0.0
Tom Scully,0.7894736842105263,0.7777777777777778,0.4782608695652174,0.6470588235294118,0.7142857142857143,0.696969696969697,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.7407407407407407,0.7307692307692307,0.8846153846153846,0.88,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.6666666666666666,0.75,0.75,0.9344894026974951,0.9321357285429142,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8705882352941177,0.8695652173913043,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.18181818181818182,0.1
Toby Greene,0.47368421052631576,0.4444444444444444,0.7391304347826086,1.0,0.7142857142857143,0.696969696969697,0.4166666666666667,0.36363636363636365,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.7407407407407407,0.7307692307692307,0.6538461538461539,0.64,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.5,0.14285714285714285,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5298651252408478,0.5129740518962076,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8695652173913043,0,Away,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7
