Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tyler Brown,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.7333333333333333,0.5833333333333334,0.5833333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4166666666666667,0.5263157894736842,0.5555555555555556,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.4444444444444444,0.5714285714285714,0.02578268876611418,0.02578268876611418,0.7,0.7,0.3,0.2222222222222222,0.25,0.5,0.3125,0.375,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.5,0.375
Caleb Poulter,0.5294117647058824,0.5294117647058824,0.29411764705882354,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.5,0.3684210526315789,0.3888888888888889,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.5714285714285714,0.6998158379373849,0.6998158379373849,0.6,0.6,0.6,0.5555555555555556,0.0,0.0,0.625,0.7916666666666666,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.7,0.625
Brodie Grundy,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4666666666666667,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.75,1.0,0.1428571428571429,0.1428571428571429,0.3,0.3,1.0,1.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,1.0,0.05263157894736842,0.05555555555555555,0.3181818181818182,0.3888888888888889,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.17679558011049723,0.17679558011049723,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.28125,0.3333333333333333,0,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.7,0.625
Darcy Moore,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4666666666666667,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4166666666666667,0.15789473684210525,0.16666666666666666,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.24493554327808473,0.24493554327808473,0.8,0.8,1.0,1.0,0.0,0.0,0.71875,0.9166666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.4,0.25
Jordan De Goey,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3,0.3,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.5,0.2631578947368421,0.2777777777777778,0.3181818181818182,0.3888888888888889,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.7777777777777778,1.0,0.24125230202578268,0.24125230202578268,0.6,0.6,0.2,0.1111111111111111,0.0,0.0,0.6875,0.875,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.7777777777777778,1.0,0.5,0.375
John Noble,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4,0.4166666666666667,0.4166666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4166666666666667,0.3157894736842105,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3462246777163904,0.3462246777163904,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.5625,0.7083333333333334,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.25
Callum Brown,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.4,0.375,0.375,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.08333333333333333,0.42105263157894735,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.16022099447513813,0.16022099447513813,0.5,0.5,0.1,0.0,0.5,1.0,0.3125,0.375,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.5,0.375
Josh Thomas,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.25,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.26887661141804786,0.26887661141804786,0.9,0.9,0.3,0.2222222222222222,0.25,0.5,0.15625,0.16666666666666666,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.4,0.25
Darcy Cameron,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6,0.6666666666666666,0.05263157894736842,0.05555555555555555,0.3181818181818182,0.3888888888888889,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,0.13996316758747698,0.13996316758747698,0.9,0.9,0.2,0.1111111111111111,0.0,0.0,0.5,0.625,0,Away,0,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.3,0.125
Mark Keane,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.1428571428571429,0.1428571428571429,0.1,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.47368421052631576,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.3388581952117864,0.3388581952117864,0.8,0.8,0.7,0.6666666666666666,0.0,0.0,0.5,0.625,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7777777777777778,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4,0.25
Isaac Quaynor,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.26666666666666666,0.25,0.3157894736842105,0.3333333333333333,0.13636363636363635,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.19705340699815838,0.19705340699815838,0.7,0.7,0.4,0.3333333333333333,0.0,0.0,0.5,0.625,0,Away,0,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5
Beau McCreery,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.2,0.3333333333333333,0.6666666666666666,1.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.29097605893186,0.29097605893186,0.7,0.7,0.1,0.0,0.25,0.5,0.40625,0.5,0,Away,0,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.5,0.375
Tom Wilson,0.23529411764705882,0.23529411764705882,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.08333333333333333,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.18968692449355432,0.18968692449355432,0.8,0.8,0.1,0.0,0.0,0.0,0.5,0.625,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.375
Brody Mihocek,0.0,0.0,0.11764705882352941,0.13333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.1,0.0,0.5,1.0,0.71875,0.9166666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.3,0.125
Oliver Henry,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.01841620626151013,1.0,1.0,0.1,0.0,0.0,0.0,0.03125,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.0
