Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Stewart,0.3333333333333333,0.3125,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.38461538461538464,1.0,0.75,1.0,0.25,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.0,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.42,0.42,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15289982425307558,0.15289982425307558,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.2413793103448276,0.3333333333333333,0,0
Jayden Laverde,0.3333333333333333,0.3125,0.0,0.0,0.09523809523809523,0.09523809523809523,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.18181818181818182,0.0625,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.2056239015817223,0.2056239015817223,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.12121212121212122,0,0
Sam Draper,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5517241379310345,0.6060606060606061,0,0
Christian Petracca,0.8125,0.8125,0.6923076923076923,0.5,1.0,0.9047619047619048,0.5384615384615384,0.5384615384615384,0.25,0.25,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.38,0.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,1.0,0.6818980667838312,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.8666666666666667,0.7878787878787878,1,3
Ed Langdon,1.0,1.0,0.46153846153846156,0.3333333333333333,1.0,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8125,0.5909090909090909,0.3,0.3,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5930851063829787,0.4130052724077329,1.0,0.8571428571428571,0.375,0.375,0.0,0.0,0.8333333333333334,0.7575757575757576,1,0
Christian Salem,0.8125,0.8125,0.6153846153846154,0.4444444444444444,0.9473684210526315,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.7777777777777778,1.0,0.7272727272727273,0.62,0.62,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5425531914893617,0.37961335676625657,0.6666666666666666,0.5714285714285714,0.625,0.625,0.0,0.0,0.7,0.6363636363636364,1,0
Steven May,0.875,0.875,0.46153846153846156,0.3333333333333333,0.8947368421052632,0.8095238095238095,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.875,0.6363636363636364,0.52,0.52,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5166959578207382,0.3333333333333333,0.2857142857142857,0.875,0.875,0.0,0.0,1.0,0.9090909090909091,1,1
Mitchell Brown,0.8125,0.8125,0.46153846153846156,0.3333333333333333,0.8421052631578947,0.7619047619047619,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7222222222222222,0.7222222222222222,0.625,0.45454545454545453,0.2,0.2,1.0,0.6666666666666666,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6595744680851063,0.45694200351493847,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.8333333333333334,0.7575757575757576,1,2
Clayton Oliver,0.375,0.375,1.0,0.7222222222222222,0.8421052631578947,0.7619047619047619,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5555555555555556,0.5555555555555556,0.5531914893617021,0.3866432337434095,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,1,0
Max Gawn,0.5625,0.5625,0.5384615384615384,0.3888888888888889,0.6842105263157895,0.6190476190476191,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.6875,0.5,0.52,0.52,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.5398936170212766,0.37785588752196836,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.8666666666666667,0.7878787878787878,1,0
Jack Viney,0.5625,0.5625,0.5384615384615384,0.3888888888888889,0.6842105263157895,0.6190476190476191,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.75,0.5454545454545454,0.64,0.64,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.7777777777777778,0.7777777777777778,0.598404255319149,0.4165202108963093,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6060606060606061,1,0
Jake Lever,0.75,0.75,0.3076923076923077,0.2222222222222222,0.6842105263157895,0.6190476190476191,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.8571428571428571,0.5,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.875,0.6363636363636364,0.88,0.88,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7154255319148937,0.4938488576449912,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.9333333333333333,0.8484848484848485,1,0
Michael Hibberd,0.625,0.625,0.38461538461538464,0.2777777777777778,0.631578947368421,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.8125,0.5909090909090909,0.86,0.86,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5345744680851063,0.37434094903339193,0.3333333333333333,0.2857142857142857,0.625,0.625,0.0,0.0,0.16666666666666666,0.15151515151515152,1,0
Aaron Vandenberg,0.3125,0.3125,0.6923076923076923,0.5,0.5789473684210527,0.5238095238095238,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,1.0,0.5,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.5,0.36363636363636365,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.3333333333333333,0.27925531914893614,0.2056239015817223,0.5,0.42857142857142855,0.125,0.125,1.0,1.0,0.0,0.0,1,0
Oskar Baker,0.75,0.75,0.15384615384615385,0.1111111111111111,0.5789473684210527,0.5238095238095238,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5,0.36363636363636365,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.800531914893617,0.5500878734622144,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.13333333333333333,0.12121212121212122,1,0
