Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Melksham,0.4444444444444444,0.35,0.23529411764705882,0.2,0.3333333333333333,0.3142857142857143,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.3,0.21428571428571427,0.17647058823529413,0.14814814814814814,0.1569037656903766,0.13761467889908258,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.6666666666666666,0.2416452442159383,0.27946127946127947,0.16666666666666666,0.2222222222222222,0.25,0.2,0.0,0.0,0.029411764705882353,0.5875,0,0
Joshua Wagner,0.1111111111111111,0.2,0.4117647058823529,0.35,0.3333333333333333,0.3142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.16666666666666666,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.21428571428571427,0.5294117647058824,0.37037037037037035,0.993723849372385,0.8715596330275229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.06426735218508997,0.1632996632996633,0.16666666666666666,0.2222222222222222,1.0,0.8,0.0,0.0,0.5294117647058824,0.8,0,0
Corey Maynard,0.0,0.15,0.47058823529411764,0.4,0.3333333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.75,0.5,0.0,0.0,0.5,0.4,0.3333333333333333,0.25,0.25,0.25,0.4,0.2857142857142857,0.4117647058823529,0.2962962962962963,0.7217573221757323,0.6330275229357798,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.5,0.4166666666666667,0.2647814910025707,0.2946127946127946,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2647058823529412,0.6875,0,0
Cameron Pedersen,0.1111111111111111,0.2,0.29411764705882354,0.25,0.23809523809523808,0.2571428571428571,0.16666666666666666,0.1,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0851063829787234,0.0851063829787234,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.25,0.25,0.25,0.17857142857142858,0.29411764705882354,0.2222222222222222,0.6380753138075315,0.5596330275229358,0.3333333333333333,0.25,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5833333333333334,0.442159383033419,0.4107744107744108,0.16666666666666666,0.2222222222222222,0.375,0.3,0.5,0.5,0.6764705882352942,0.8625,0,0
Alex N-Bullen,0.6666666666666666,0.45,0.0,0.0,0.23809523809523808,0.2571428571428571,0.16666666666666666,0.1,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,1.0,0.625,0.0,0.0,0.5,0.4,1.0,0.75,0.25,0.25,0.35,0.25,0.23529411764705882,0.18518518518518517,0.49163179916317995,0.43119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.4166666666666667,0.5732647814910026,0.49663299663299665,0.5,0.4444444444444444,0.125,0.1,0.0,0.0,0.2647058823529412,0.6875,0,0
Christian Salem,0.0,0.15,0.29411764705882354,0.25,0.19047619047619047,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.05,0.03571428571428571,0.23529411764705882,0.18518518518518517,0.6171548117154813,0.5412844036697247,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.08333333333333333,0.05912596401028278,0.15993265993265993,0.16666666666666666,0.2222222222222222,0.375,0.3,0.0,0.0,0.20588235294117646,0.6625,0,0
Oscar McDonald,0.3333333333333333,0.3,0.11764705882352941,0.1,0.19047619047619047,0.22857142857142856,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.3,0.21428571428571427,0.35294117647058826,0.25925925925925924,0.9518828451882846,0.8348623853211009,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.35218508997429304,0.35185185185185186,0.16666666666666666,0.2222222222222222,0.5,0.4,0.0,0.0,1.0,1.0,0,0
Neville Jetta,0.0,0.15,0.23529411764705882,0.2,0.14285714285714285,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3,0.21428571428571427,0.29411764705882354,0.2222222222222222,0.9309623430962344,0.8165137614678899,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.12082262210796915,0.20033670033670034,0.0,0.1111111111111111,0.625,0.5,0.0,0.0,0.5588235294117647,0.8125,0,0
Bayley Fritsch,0.2222222222222222,0.25,0.11764705882352941,0.1,0.14285714285714285,0.2,1.0,0.6,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35,0.25,0.0,0.037037037037037035,-0.010460251046025106,-0.009174311926605505,0.3333333333333333,0.25,1.0,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.38817480719794345,0.37542087542087543,0.6666666666666666,0.5555555555555556,0.0,0.0,1.0,1.0,0.6176470588235294,0.8375,0,0
Jake Lever,0.3333333333333333,0.3,0.0,0.0,0.09523809523809523,0.17142857142857143,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.125,1.0,0.8333333333333334,0.25,0.2,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.17647058823529413,0.14814814814814814,0.7217573221757323,0.6330275229357798,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5989717223650386,0.5134680134680135,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.8235294117647058,0.925,0,0
Mitchell Hannan,0.1111111111111111,0.2,0.058823529411764705,0.05,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.2,0.14285714285714285,0.0,0.037037037037037035,0.198744769874477,0.1743119266055046,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2622107969151671,0.29292929292929293,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.17647058823529413,0.65,0,0
Jeff Garlett,0.0,0.15,0.058823529411764705,0.05,0.0,0.11428571428571428,0.3333333333333333,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.058823529411764705,0.07407407407407407,0.6171548117154813,0.5412844036697247,0.3333333333333333,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.12121212121212122,0.0,0.1111111111111111,0.375,0.3,0.5,0.5,0.5294117647058824,0.8,0,0
Gary Ablett,1.0,1.0,0.75,0.75,1.0,1.0,0.4444444444444444,0.5,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.7272727272727273,0.6666666666666666,1.0,1.0,0.7407407407407407,0.7407407407407407,0.22,0.28440366972477066,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.948051948051948,0.9125,1,3
Joel Selwood,0.75,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.4,0.4,0.75,0.75,1.0,0.9166666666666666,0.9259259259259259,0.9285714285714286,1.0,1.0,0.58,0.6146788990825688,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.7609427609427609,0.7609427609427609,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.7792207792207793,0.75,1,2
Tim Kelly,0.4,0.4,0.75,0.75,0.6571428571428571,0.6571428571428571,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9166666666666666,0.5185185185185185,0.5357142857142857,0.5555555555555556,0.5555555555555556,0.4,0.44954128440366975,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6026936026936027,0.6026936026936027,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.922077922077922,0.8875,1,0
Mitchell Duncan,0.65,0.65,0.45,0.45,0.6285714285714286,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.45454545454545453,0.4166666666666667,0.6296296296296297,0.6428571428571429,0.48148148148148145,0.48148148148148145,0.3,0.3577981651376147,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6835016835016835,0.6835016835016835,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.8571428571428571,0.825,1,0
Zach Tuohy,0.8,0.8,0.25,0.25,0.6,0.6,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,1.0,1.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.25,0.5185185185185185,0.5357142857142857,0.4444444444444444,0.4444444444444444,0.28,0.3394495412844037,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8821548821548821,0.8821548821548821,1.0,1.0,0.6,0.6,0.0,0.0,1.0,0.9625,1,0
Jordan Murdoch,0.55,0.55,0.45,0.45,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.25,0.25,0.5,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.75,0.75,1.0,1.0,0.6,0.6,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5555555555555556,0.5714285714285714,0.2962962962962963,0.2962962962962963,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6144781144781145,0.6144781144781145,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.8311688311688312,0.8,1,0
Brandan Parfitt,0.55,0.55,0.35,0.35,0.5142857142857142,0.5142857142857142,0.2222222222222222,0.3,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.37037037037037035,0.39285714285714285,0.4074074074074074,0.4074074074074074,0.36,0.41284403669724773,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8585858585858586,0.8585858585858586,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.8701298701298701,0.8375,1,0
Zach Guthrie,0.6,0.6,0.3,0.3,0.5142857142857142,0.5142857142857142,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.54,0.5779816513761468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5252525252525253,0.5252525252525253,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.8051948051948052,0.775,1,0
Cameron Guthrie,0.45,0.45,0.35,0.35,0.45714285714285713,0.45714285714285713,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.25,0.4074074074074074,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6,0.6330275229357798,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.8831168831168831,0.85,1,0
Jake Kolodjashnij,0.4,0.4,0.4,0.4,0.45714285714285713,0.45714285714285713,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.6,0.6330275229357798,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5673400673400674,0.5673400673400674,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8441558441558441,0.8125,1,0
Lachlan Fogarty,0.3,0.3,0.5,0.5,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.7272727272727273,0.6666666666666666,0.2962962962962963,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.4,0.44954128440366975,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.21885521885521886,0.21885521885521886,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.7662337662337663,0.7375,1,0
Sam Menegola,0.3,0.3,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.5454545454545454,0.5,0.37037037037037035,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.44,0.48623853211009177,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.265993265993266,0.265993265993266,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7792207792207793,0.75,1,0
