Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.46153846153846156,0.42105263157894735,0.125,0.08,0.22727272727272727,0.14705882352941177,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.1875,0.375,0.2727272727272727,0.15,0.14285714285714285,0.3621103117505996,0.29492187500000006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.26146788990825687,0.318,0.75,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Kyle Cheney,0.46153846153846156,0.42105263157894735,0.0625,0.04,0.18181818181818182,0.11764705882352941,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.14285714285714285,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,0.1,0.125,0.25,0.18181818181818182,0.2,0.19047619047619047,0.6978417266187051,0.5683593750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4036697247706422,0.442,0.375,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.9722222222222222,0.9722222222222222,0,0
Josh Jenkins,0.15384615384615385,0.21052631578947367,0.3125,0.2,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.3,0.5,0.2,0.0,0.0,0.2,0.18181818181818182,0.21428571428571427,0.20689655172413793,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.8,0.5714285714285714,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.2,0.1875,0.25,0.18181818181818182,0.2,0.19047619047619047,0.6978417266187051,0.5683593750000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.09,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Eddie Betts,0.46153846153846156,0.42105263157894735,0.0,0.0,0.13636363636363635,0.08823529411764706,0.42857142857142855,0.3,0.5,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.1875,0.13636363636363635,0.05,0.047619047619047616,0.170263788968825,0.13867187500000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.25,0.10779816513761468,0.184,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0,0
Luke Brown,0.38461538461538464,0.3684210526315789,0.0625,0.04,0.13636363636363635,0.08823529411764706,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.22727272727272727,0.15,0.14285714285714285,0.6498800959232615,0.5292968750000001,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.15137614678899083,0.222,0.125,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Charlie Cameron,0.0,0.10526315789473684,0.25,0.16,0.045454545454545456,0.029411764705882353,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6,0.42857142857142855,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.1875,0.125,0.09090909090909091,0.1,0.09523809523809523,0.7697841726618706,0.6269531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08027522935779817,0.16,0.5,0.4444444444444444,0.2222222222222222,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Mitch McGovern,0.23076923076923078,0.2631578947368421,0.0625,0.04,0.045454545454545456,0.029411764705882353,0.5714285714285714,0.4,0.5,0.2,0.3333333333333333,0.25,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.125,0.09090909090909091,0.0,0.0,0.170263788968825,0.13867187500000003,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.016055045871559634,0.104,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0,0
Sam Jacobs,0.15384615384615385,0.21052631578947367,0.0625,0.04,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.3125,0.0,0.0,0.05,0.047619047619047616,0.6738609112709834,0.5488281250000001,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Andrew Gaff,1.0,1.0,0.8,0.8,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,1.0,1.0,0.19660194174757287,0.35351562500000006,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.9,0.8888888888888888,1,3
Matthew Priddis,0.3157894736842105,0.3157894736842105,1.0,1.0,0.7647058823529411,0.7647058823529411,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5909090909090909,0.5909090909090909,1.0,1.0,0.5364077669902914,0.6269531250000001,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.128,0.128,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5666666666666667,0.6111111111111112,1,0
Luke Shuey,0.631578947368421,0.631578947368421,0.68,0.68,0.7058823529411765,0.7058823529411765,0.3,0.3,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.06896551724137931,0.06896551724137931,1.0,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.7727272727272727,0.7727272727272727,0.9,0.9047619047619048,0.5121359223300972,0.6074218750000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.622,0.622,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.3333333333333333,0.5,0.5555555555555556,1,0
Dominic Sheed,0.7368421052631579,0.7368421052631579,0.56,0.56,0.6764705882352942,0.6764705882352942,0.7,0.7,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.8636363636363636,0.8636363636363636,0.6,0.6190476190476191,0.07524271844660198,0.25585937500000006,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.726,0.726,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.36666666666666664,0.4444444444444444,1,0
Chris Masten,0.5263157894736842,0.5263157894736842,0.6,0.6,0.5882352941176471,0.5882352941176471,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.7272727272727273,0.7272727272727273,0.85,0.8571428571428571,0.6820388349514565,0.7441406250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.348,0.348,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.6666666666666666,0.6944444444444444,1,0
Shannon Hurn,0.7894736842105263,0.7894736842105263,0.36,0.36,0.5588235294117647,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5909090909090909,0.5909090909090909,0.65,0.6666666666666666,0.39077669902912626,0.5097656250000001,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.73,0.73,1.0,1.0,0.6,0.6,0.0,0.0,0.6333333333333333,0.6666666666666666,1,0
Sharrod Wellingham,0.631578947368421,0.631578947368421,0.44,0.44,0.5294117647058824,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.6363636363636364,0.6363636363636364,0.65,0.6666666666666666,0.4635922330097088,0.5683593750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.816,0.816,0.6666666666666666,0.6666666666666666,0.9,0.9,0.0,0.0,0.6,0.6388888888888888,1,0
Bradley Sheppard,0.5263157894736842,0.5263157894736842,0.24,0.24,0.3235294117647059,0.3235294117647059,0.3,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.5,0.5,0.4,0.42857142857142855,0.4635922330097088,0.5683593750000001,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.604,0.604,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7666666666666667,0.7777777777777778,1,0
Mark Lecras,0.5789473684210527,0.5789473684210527,0.16,0.16,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4,0.4,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4090909090909091,0.4090909090909091,0.25,0.2857142857142857,0.12378640776699033,0.29492187500000006,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.642,0.642,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.3333333333333333,0.7333333333333333,0.75,1,0
Mark Hutchings,0.5263157894736842,0.5263157894736842,0.2,0.2,0.29411764705882354,0.29411764705882354,0.0,0.0,0.2,0.2,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.3181818181818182,0.3181818181818182,0.2,0.23809523809523808,-0.021844660194174727,0.17773437500000006,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.4166666666666667,0.4166666666666667,0.45,0.45,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.5,0.5555555555555556,1,0
Tom Barrass,0.42105263157894735,0.42105263157894735,0.28,0.28,0.29411764705882354,0.29411764705882354,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.55,0.5714285714285714,0.9975728155339807,0.9980468750000001,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.178,0.178,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5833333333333334,1,1
