Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Talia,0.28,0.4,0.3333333333333333,0.6666666666666666,0.25,0.43478260869565216,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.6,0.27586206896551724,0.4444444444444444,0.22580645161290322,0.3684210526315789,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.23076923076923078,0.5,0.3464447806354009,0.3646833013435701,0.4285714285714286,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0,Home,0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.125,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.5,0.45454545454545453,0.45454545454545453
Marcus Bontempelli,0.48,0.7333333333333333,0.125,0.25,0.25,0.43478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10810810810810811,0.25,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,1.0,1.0,1.0,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.5333333333333333,0.8,0.20689655172413793,0.3333333333333333,0.25806451612903225,0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.46153846153846156,1.0,0.5960665658093798,0.6813819577735125,0.8571428571428572,1.0,0.3,0.3,0.6,0.6,0.8735632183908046,0.8135593220338984,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.5,0.36363636363636365,0.36363636363636365
Ayce Cordy,0.28,0.4,0.2916666666666667,0.5833333333333334,0.225,0.391304347826087,0.38461538461538464,0.4444444444444444,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.43243243243243246,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.0,0.14285714285714285,0.2,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.8,0.13793103448275862,0.2222222222222222,0.16129032258064516,0.2631578947368421,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.07692307692307693,0.16666666666666666,0.23903177004538578,0.22840690978886757,0.5714285714285714,0.6666666666666667,0.3,0.3,0.0,0.0,0.896551724137931,0.847457627118644,0,Home,0,0.18181818181818182,0.2857142857142857,0.3076923076923077,0.375,0.8571428571428571,1.0,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.5454545454545454
Jake Stringer,0.32,0.4666666666666667,0.125,0.25,0.15,0.2608695652173913,0.38461538461538464,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.6,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.3,0.20689655172413793,0.3333333333333333,0.12903225806451613,0.21052631578947367,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.46153846153846156,1.0,0.41906202723146746,0.45681381957773515,0.8571428571428572,1.0,0.1,0.1,0.4,0.4,0.8735632183908046,0.8135593220338984,0,Home,0,0.36363636363636365,0.5714285714285714,0.15384615384615385,0.125,0.14285714285714285,0.16666666666666666,0.5454545454545454,1.0,0.36363636363636365,0.36363636363636365
Nathan Hrovat,0.16,0.2,0.25,0.5,0.125,0.21739130434782608,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5333333333333333,0.8,0.06896551724137931,0.1111111111111111,0.1935483870967742,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.23076923076923078,0.5,0.16338880484114976,0.1324376199616123,0.7142857142857143,0.8333333333333334,0.0,0.0,0.4,0.4,0.7931034482758621,0.6949152542372882,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.5,0.09090909090909091,0.09090909090909091
Jordan Roughead,0.2,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.17391304347826086,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13513513513513514,0.3125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.13333333333333333,0.2,0.1724137931034483,0.2777777777777778,0.06451612903225806,0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726172465960666,0.18809980806142035,0.4285714285714286,0.5,0.4,0.4,0.0,0.0,0.9425287356321839,0.9152542372881356,0,Home,0,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365
Mitch Honeychurch,0.08,0.06666666666666667,0.2916666666666667,0.5833333333333334,0.1,0.17391304347826086,0.15384615384615385,0.1111111111111111,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8888888888888888,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.2,0.1724137931034483,0.2777777777777778,0.16129032258064516,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.38461538461538464,0.8333333333333334,0.059001512859304085,0.0,0.8571428571428572,1.0,0.0,0.0,1.0,1.0,0.7701149425287356,0.6610169491525424,0,Home,0,0.18181818181818182,0.2857142857142857,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.09090909090909091,0.09090909090909091
Clay Smith,0.04,0.0,0.2916666666666667,0.5833333333333334,0.075,0.13043478260869565,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.4,0.6,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.059001512859304085,0.0,0.8571428571428572,1.0,0.1,0.1,0.2,0.2,0.3218390804597701,0.0,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453
Lachlan Hunter,0.24,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.075,0.13043478260869565,0.23076923076923078,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.1724137931034483,0.2777777777777778,0.0967741935483871,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.16666666666666666,0.16036308623298035,0.12859884836852206,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.05084745762711865,0,Home,0,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Lukas Webb,0.16,0.2,0.16666666666666666,0.3333333333333333,0.075,0.13043478260869565,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.0,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.26666666666666666,0.4,0.06896551724137931,0.1111111111111111,0.0967741935483871,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.17851739788199697,0.15163147792706333,0.8571428571428572,1.0,0.6,0.6,0.2,0.2,0.7931034482758621,0.6949152542372882,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.18181818181818182
Thomas Boyd,0.24,0.3333333333333333,0.0,0.0,0.025,0.043478260869565216,0.3076923076923077,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.16338880484114976,0.1324376199616123,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.9655172413793104,0.9491525423728814,0,Home,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.2727272727272727
Fletcher Roberts,0.12,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.10344827586206896,0.16666666666666666,0.06451612903225806,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405446293494705,0.08253358925143954,0.8571428571428572,1.0,0.1,0.1,0.0,0.0,0.9195402298850575,0.8813559322033898,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0
David Armitage,0.84,0.84,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,1.0,1.0,0.4285714285714286,0.33333333333333337,0.3,0.42857142857142855,0.0,0.0,0.7701149425287356,0.7790697674418605,1,Away,3,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9090909090909091,1.0,1.0
Jack Steven,1.0,1.0,0.2916666666666667,0.19047619047619047,0.675,0.675,0.8461538461538461,0.8461538461538461,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.8275862068965517,0.8214285714285714,0.5806451612903226,0.5666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.9606656580937972,0.9606656580937972,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.8160919540229885,0.8255813953488372,1,Away,0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,1.0,1.0
Leigh Montagna,0.4,0.4,0.7083333333333334,0.6666666666666666,0.55,0.55,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6,0.5714285714285714,0.5517241379310345,0.5357142857142857,0.5806451612903226,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6354009077155824,0.6354009077155824,0.4285714285714286,0.33333333333333337,0.4,0.5714285714285714,0.0,0.0,0.8045977011494253,0.813953488372093,1,Away,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454
Sam Fisher,0.76,0.76,0.2916666666666667,0.19047619047619047,0.525,0.525,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.02702702702702703,0.02702702702702703,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.14285714285714285,0.6551724137931034,0.6428571428571429,0.4838709677419355,0.4666666666666667,0.5,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5370650529500757,0.5370650529500757,0.4285714285714286,0.33333333333333337,0.6,0.8571428571428571,0.0,0.0,0.9310344827586207,0.9418604651162791,1,Away,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273
