Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.4,0.4,0.16,0.16,0.26666666666666666,0.26666666666666666,0.3076923076923077,0.4444444444444444,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.0,0.0,0.8,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.3225806451612903,0.3225806451612903,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.3830703012912482,0.47695390781563124,0.625,0.625,0.5,0.5555555555555556,0.2,0.2,0.7291666666666666,0.6285714285714286,0,Away,0,0.36363636363636365,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.625,0.625,0.3,0.3333333333333333,0.2,0.14285714285714285
William Langford,0.4,0.4,0.12,0.12,0.24444444444444444,0.24444444444444444,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.375,0.375,0.8,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.4090909090909091,0.38095238095238093,0.25925925925925924,0.25925925925925924,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.46153846153846156,0.7142857142857143,0.2568149210903874,0.30060120240480964,0.875,0.875,0.3,0.3333333333333333,0.0,0.0,0.2708333333333333,0.0,0,Away,0,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.5,0.6,0.8333333333333334,0.5333333333333333,0.5
Ryan Burton,0.55,0.55,0.0,0.0,0.24444444444444444,0.24444444444444444,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.25,0.4,0.25,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.09523809523809523,0.4444444444444444,0.4444444444444444,0.3548387096774194,0.3548387096774194,0.25,1.0,0.0,0.0,0.1,0.125,1.0,1.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.5523672883787661,0.7134268537074149,0.375,0.375,0.7,0.7777777777777778,0.2,0.2,0.7916666666666666,0.7142857142857143,0,Away,0,0.7272727272727273,0.8888888888888888,0.6923076923076923,1.0,0.25,0.25,0.2,0.16666666666666666,0.06666666666666667,0.0
Blake Hardwick,0.35,0.35,0.16,0.16,0.24444444444444444,0.24444444444444444,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.4,0.25,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.19047619047619047,0.37037037037037035,0.37037037037037035,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.3715925394548063,0.46092184368737477,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5833333333333334,0.42857142857142855,0,Away,0,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.5,0.5,0.2,0.16666666666666666,0.2,0.14285714285714285
Shaun Burgoyne,0.3,0.3,0.16,0.16,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.375,0.375,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.22727272727272727,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.0,0.34433285509325684,0.4228456913827655,0.25,0.25,0.2,0.2222222222222222,0.2,0.2,0.6041666666666666,0.45714285714285713,0,Away,0,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.125,0.125,0.1,0.0,0.26666666666666666,0.21428571428571427
Luke Breust,0.45,0.45,0.04,0.04,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.1111111111111111,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.0,0.0,0.8,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.2903225806451613,0.2903225806451613,0.25,1.0,0.3333333333333333,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.41750358680057387,0.5250501002004008,0.625,0.625,0.1,0.1111111111111111,0.0,0.0,0.5208333333333334,0.34285714285714286,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,1.0,0.13333333333333333,0.07142857142857142
Paul Puopolo,0.2,0.2,0.24,0.24,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.36363636363636365,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.20086083213773315,0.22244488977955912,0.5,0.5,0.1,0.1111111111111111,1.0,1.0,0.6875,0.5714285714285714,0,Away,0,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.1111111111111111,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857
Billy Hartung,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.125,0.125,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.48148148148148145,0.48148148148148145,0.2903225806451613,0.2903225806451613,0.0,0.0,0.3333333333333333,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2568149210903874,0.30060120240480964,0.625,0.625,0.0,0.0,0.0,0.0,0.5416666666666666,0.37142857142857144,0,Away,0,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.25,0.25,0.3,0.3333333333333333,0.13333333333333333,0.07142857142857142
Taylor Duryea,0.45,0.45,0.0,0.0,0.2,0.2,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.8,0.75,0.5,0.5,0.25,0.25,1.0,1.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.34146341463414637,0.4188376753507014,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.5,0.3142857142857143,0,Away,0,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.375,0.375,0.1,0.0,0.2,0.14285714285714285
Daniel Howe,0.35,0.35,0.08,0.08,0.2,0.2,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.375,0.375,0.8,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3076923076923077,0.42857142857142855,0.20946915351506457,0.23446893787575152,0.625,0.625,0.1,0.1111111111111111,0.0,0.0,0.5833333333333334,0.42857142857142855,0,Away,0,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333,0.2,0.14285714285714285
Brendan Whitecross,0.3,0.3,0.04,0.04,0.15555555555555556,0.15555555555555556,0.38461538461538464,0.5555555555555556,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13636363636363635,0.09523809523809523,0.2962962962962963,0.2962962962962963,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.1951219512195122,0.21442885771543085,0.875,0.875,0.1,0.1111111111111111,0.0,0.0,0.3541666666666667,0.11428571428571428,0,Away,0,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.5555555555555556,0.125,0.125,0.3,0.3333333333333333,0.2,0.14285714285714285
James Sicily,0.2,0.2,0.12,0.12,0.15555555555555556,0.15555555555555556,0.23076923076923078,0.3333333333333333,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.14285714285714285,0.25925925925925924,0.25925925925925924,0.1935483870967742,0.1935483870967742,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.22525107604017217,0.2565130260521042,0.75,0.75,0.1,0.1111111111111111,0.4,0.4,0.6666666666666666,0.5428571428571428,0,Away,0,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.5,0.5,0.5,0.6666666666666666,0.13333333333333333,0.07142857142857142
Ben McEvoy,0.0,0.0,0.24,0.24,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.8409090909090909,1.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.125,0.125,0.8,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.22727272727272727,0.19047619047619047,0.18518518518518517,0.18518518518518517,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.25,0.5,0.0,0.0,0.3076923076923077,0.42857142857142855,0.04160688665710186,0.0,0.875,0.875,0.1,0.1111111111111111,0.2,0.2,0.5833333333333334,0.42857142857142855,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3333333333333333,0.06666666666666667,0.0
Kurt Heatherley,0.2,0.2,0.08,0.08,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.0,0.20086083213773315,0.22244488977955912,0.75,0.75,0.3,0.3333333333333333,0.0,0.0,0.8541666666666666,0.8,0,Away,0,0.36363636363636365,0.4444444444444444,0.3076923076923077,0.4444444444444444,0.5,0.5,0.1,0.0,0.06666666666666667,0.0
Josh Gibson,0.05,0.05,0.08,0.08,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.09523809523809523,0.14814814814814814,0.14814814814814814,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.04160688665710186,0.0,0.875,0.875,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0,Away,0,0.36363636363636365,0.4444444444444444,0.3076923076923077,0.4444444444444444,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667,0.0
Tyrone Vickery,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.08464849354375897,0.06012024048096192,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.22857142857142856,0,Away,0,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667,0.0
