Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Cerra,0.23529411764705882,0.07692307692307693,0.4375,0.5384615384615384,0.36,0.42105263157894735,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.25,0.42857142857142855,0.6363636363636364,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.5,0.2217741935483871,0.15350877192982457,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2222222222222222,0.5,0.5,0.7435897435897436,0.7435897435897436,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.08333333333333333,0.1111111111111111
Matthew Taberner,0.5294117647058824,0.46153846153846156,0.0625,0.07692307692307693,0.32,0.3684210526315789,0.75,0.75,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3790322580645161,0.32456140350877194,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,2,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.4166666666666667,0.5555555555555556
Rory Lobb,0.35294117647058826,0.23076923076923078,0.1875,0.23076923076923078,0.28,0.3157894736842105,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20930232558139536,0.47368421052631576,0.5,0.5,1.0,1.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.5,0.4375,0.09523809523809523,0.0,0.3888888888888889,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5826612903225806,0.5460526315789473,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.3333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.25,0.3333333333333333
Mitchell Crowden,0.35294117647058826,0.23076923076923078,0.1875,0.23076923076923078,0.28,0.3157894736842105,0.125,0.125,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.3125,0.19047619047619047,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.6666666666666666,1.0,0.4475806451612903,0.3991228070175439,0.4285714285714286,0.4285714285714286,0.07692307692307693,0.1111111111111111,0.5,0.5,0.38461538461538464,0.38461538461538464,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.4166666666666667,0.5555555555555556
Tobe Watson,0.4117647058823529,0.3076923076923077,0.125,0.15384615384615385,0.28,0.3157894736842105,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.16666666666666666,0.0625,0.38095238095238093,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4375,0.3881578947368421,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2222222222222222,0.0,0.0,0.4358974358974359,0.4358974358974359,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222
Travis Colyer,0.29411764705882354,0.15384615384615385,0.1875,0.23076923076923078,0.24,0.2631578947368421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.2,0.2,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2777777777777778,0.1875,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.25,0.4012096774193548,0.34868421052631576,0.4285714285714286,0.4285714285714286,0.07692307692307693,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333
Lachlan Schultz,0.35294117647058826,0.23076923076923078,0.125,0.15384615384615385,0.24,0.2631578947368421,0.625,0.625,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.125,0.38095238095238093,0.5454545454545454,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.49798387096774194,0.45394736842105265,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.1111111111111111,0.0,0.0,0.46153846153846156,0.46153846153846156,1,Home,0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.75,0.0,0.0
Sean Darcy,0.17647058823529413,0.0,0.25,0.3076923076923077,0.2,0.21052631578947367,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4418604651162791,1.0,0.0,0.0,0.4,0.4,0.1,0.1,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2222222222222222,0.125,0.23809523809523808,0.2727272727272727,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.5,0.2318548387096774,0.16447368421052633,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2222222222222222,0.0,0.0,0.6410256410256411,0.6410256410256411,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.25,0.3333333333333333
Brennan Cox,0.17647058823529413,0.0,0.1875,0.23076923076923078,0.16,0.15789473684210525,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2222222222222222,0.125,0.19047619047619047,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.25,0.3333333333333333,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.09879032258064516,0.019736842105263157,0.8571428571428572,0.8571428571428572,0.38461538461538464,0.5555555555555556,0.0,0.0,0.48717948717948717,0.48717948717948717,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222
Taylin Duman,0.17647058823529413,0.0,0.1875,0.23076923076923078,0.16,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.5,0.5,0.33333333333333337,0.0,0.3333333333333333,0.25,0.23809523809523808,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333
Minairo Frederick,0.17647058823529413,0.0,0.0625,0.07692307692307693,0.08,0.05263157894736842,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.10887096774193548,0.03070175438596491,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2564102564102564,0.2564102564102564,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556
Brandon Matera,0.17647058823529413,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1935483870967742,0.12280701754385964,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333
Adam Treloar,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.8,1.0,0.1428571428571429,0.0,0.18181818181818182,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7777777777777778,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.9285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7701612903225806,0.8925233644859814,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.717948717948718,0.9310344827586207,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2857142857142857,0.4,0.5,0.5,1.0,1.0
Steele Sidebottom,0.5882352941176471,0.5882352941176471,0.75,0.7333333333333333,0.8,0.8,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.25,1.0,1.0,0.09090909090909091,0.25,1.0,1.0,1.0,1.0,0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.9285714285714286,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5887096774193549,0.6822429906542056,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.8620689655172413,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.6,1.0,1.0,0.5833333333333334,0.5833333333333334
John Noble,0.6470588235294118,0.6470588235294118,0.6875,0.6666666666666666,0.8,0.8,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.36363636363636365,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7762096774193549,0.8995327102803738,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.717948717948718,0.9310344827586207,0,Away,0,1.0,1.0,0.875,0.875,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5
Brayden Maynard,1.0,1.0,0.25,0.2,0.76,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.1,0.125,0.2857142857142857,0.16666666666666663,0.09090909090909091,0.25,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.8629032258064516,1.0,0.4285714285714286,0.4285714285714286,0.8461538461538461,0.8461538461538461,0.0,0.0,0.6153846153846154,0.7931034482758621,0,Away,0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5
Jack Crisp,0.5294117647058824,0.5294117647058824,0.5,0.4666666666666667,0.6,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.6,0.75,0.3,0.375,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6612903225806451,0.7663551401869159,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6923076923076923,0.896551724137931,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5714285714285714,0.8,0.16666666666666666,0.16666666666666666,0.25,0.25
Darcy Moore,0.4117647058823529,0.4117647058823529,0.5625,0.5333333333333333,0.56,0.56,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.36363636363636365,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.5,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.9285714285714286,0.25,0.25,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6189516129032258,0.7172897196261683,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7692307692307693,1.0,0,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333
Taylor Adams,0.4117647058823529,0.4117647058823529,0.5,0.4666666666666667,0.52,0.52,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.875,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2318548387096774,0.26869158878504673,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.5,0.5,0.5897435897435898,0.7586206896551724,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334
