Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jed Bews,0.5333333333333333,0.46153846153846156,0.2777777777777778,0.2777777777777778,0.4583333333333333,0.35,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5867620751341681,0.5657894736842105,0.4,0.4,1.0,1.0,0.0,0.0,0.8541666666666666,0.8913043478260869,1,Home,1,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0
Lachlan Henderson,0.6,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.3,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.125,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.4666666666666667,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.39177101967799643,0.3609022556390977,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9583333333333334,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.3333333333333333,0.3,0.3
Zach Tuohy,0.6666666666666666,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.5,0.8,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.5882352941176471,0.5333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4776386404293381,0.45112781954887216,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7916666666666666,0.8260869565217391,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.5,0.5
Rhys Stanley,0.4,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.375,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.65,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.6,0.6,0.25,0.4,0.25,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.11764705882352941,0.0,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.18181818181818182,0.3881932021466905,0.35714285714285715,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7708333333333334,0.8043478260869565,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.2,0.2
Gary Rohan,0.6666666666666666,0.6153846153846154,0.05555555555555555,0.05555555555555555,0.375,0.25,0.7,0.7,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.5,0.35714285714285715,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5456171735241503,0.5225563909774437,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.9375,0.9782608695652174,1,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.1,0.1
Lachlan Fogarty,0.5333333333333333,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.375,0.25,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,0.6,0.0,0.0,0.75,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.47058823529411764,0.4,0.5,0.35714285714285715,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.12164579606440072,0.07706766917293233,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8695652173913043,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.1,0.1
Mark O'Connor,0.4,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2522361359570662,0.21428571428571427,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.875,0.9130434782608695,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.3,0.3
Jack Henry,0.6666666666666666,0.6153846153846154,0.0,0.0,0.3333333333333333,0.2,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.375,0.6,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.47058823529411764,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.39713774597495527,0.36654135338345867,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7291666666666666,0.7608695652173914,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.1,0.0,0.3,0.3
Tom Atkins,0.4,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.15,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.6,0.25,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.23255813953488372,0.19360902255639098,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8125,0.8478260869565217,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1,0.0,0.4,0.4
Sam Simpson,0.26666666666666666,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.25,0.1,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.13237924865831843,0.08834586466165413,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3,0.2222222222222222,0.3,0.3
Harry Taylor,0.13333333333333333,0.0,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.05,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.2,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.29411764705882354,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.04830053667262969,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9375,0.9782608695652174,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.0,0.0
Jake Kolodjashnij,0.3333333333333333,0.23076923076923078,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.2,0.2777777777777778,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.29159212880143115,0.2556390977443609,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5208333333333334,0.5434782608695652,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.0,0.0
Travis Boak,0.8,1.0,0.6111111111111112,1.0,0.875,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.4,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.6428571428571429,0.9,0.7647058823529411,1.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.25,0.5,1.0,1.0,0.25,0.6,0.4364937388193202,0.5115303983228512,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6458333333333334,0.41379310344827586,0,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.3,0.75,0.9,1.0
Oliver Wines,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.9090909090909091,0.6666666666666666,0.7619047619047619,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.25,0.125,0.125,0.5,0.5,0.5,0.5,0.7142857142857143,1.0,0.4117647058823529,0.5384615384615384,0.6666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.2,0.5885509838998211,0.689727463312369,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.4166666666666667,0.034482758620689655,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.6,0.1,0.25,0.5,0.5555555555555556
Karl Amon,0.8,1.0,0.16666666666666666,0.2727272727272727,0.5416666666666666,0.6190476190476191,0.4,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8,0.75,0.625,0.625,0.25,0.25,1.0,1.0,0.2857142857142857,0.4,0.7058823529411765,0.9230769230769231,0.3888888888888889,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.853309481216458,1.0,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8541666666666666,0.7586206896551724,0,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2,0.2,0.5,0.7,0.7777777777777778
Sam P-Pepper,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.45454545454545453,0.5416666666666666,0.6190476190476191,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.5294117647058824,0.6923076923076923,0.2777777777777778,0.38461538461538464,0.0,0.0,0.1111111111111111,1.0,0.3,0.375,0.0,,0.25,0.5,0.16666666666666666,0.16666666666666666,0.4166666666666667,1.0,0.7191413237924866,0.8427672955974843,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,1.0,0.9,1.0
Robbie Gray,0.2,0.25,0.6111111111111112,1.0,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.5294117647058824,0.6923076923076923,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.25,0.5,0.0,0.0,0.08333333333333333,0.2,0.03577817531305903,0.041928721174004195,0.6,0.6,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.9583333333333334,0.9310344827586207,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.1,0.25,0.4,0.4444444444444444
Dan Houston,0.8,1.0,0.1111111111111111,0.18181818181818182,0.5,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.6470588235294118,0.8461538461538461,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4865831842576029,0.570230607966457,0.4,0.4,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8541666666666666,0.7586206896551724,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.0,0.0,0.4,0.4444444444444444
