Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Jenkins,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.07407407407407407,0.4444444444444444,0.4,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5,0.2857142857142857,0.2857142857142857,0.2,0.18518518518518517,-0.01547388781431329,-0.014234875444839807,1.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.5833333333333334,0.3303437967115097,0.37254901960784315,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.8169014084507042,0.8169014084507042,1,0
Jake Kelly,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.037037037037037035,0.4074074074074074,0.36666666666666664,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.7142857142857143,0.7142857142857143,0.875,0.875,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.28,0.25925925925925924,0.3133462282398453,0.28825622775800713,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.35874439461883406,0.39915966386554624,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Eddie Betts,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.18518518518518517,0.37037037037037035,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.24,0.2222222222222222,0.25531914893617025,0.2348754448398577,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.2765321375186846,0.32212885154061627,0.6666666666666666,0.625,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8309859154929577,0.8309859154929577,1,0
Alex Keath,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.37037037037037035,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.44,0.4074074074074074,0.9323017408123792,0.8576512455516014,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.21524663677130046,0.2647058823529412,0.16666666666666666,0.25,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8309859154929577,0.8309859154929577,1,0
Bryce Gibbs,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.037037037037037035,0.3333333333333333,0.3,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.28,0.25925925925925924,0.48742746615087046,0.44839857651245557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.3333333333333333,0.4499252615844544,0.484593837535014,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6619718309859155,0.6619718309859155,1,0
Luke Brown,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.14814814814814814,0.3333333333333333,0.3,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.4,0.37037037037037035,0.9323017408123792,0.8576512455516014,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.25,0.11061285500747384,0.16666666666666666,0.0,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8450704225352113,0.8450704225352113,1,0
Jordan Gallucci,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.3,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.36,0.3333333333333333,0.7775628626692457,0.7153024911032029,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.4813153961136024,0.5140056022408963,0.0,0.125,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8591549295774648,0.8591549295774648,1,0
Taylor Walker,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.1111111111111111,0.2222222222222222,0.2,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.18518518518518517,0.5067698259187621,0.4661921708185054,1.0,0.25,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.20328849028400597,0.2535014005602241,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8732394366197183,0.8732394366197183,1,0
Daniel Talia,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.037037037037037035,0.18518518518518517,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.2,0.18518518518518517,0.6421663442940039,0.5907473309608541,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204783258594917,0.3179271708683473,0.3333333333333333,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Rory Sloane,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.037037037037037035,0.14814814814814814,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.4166666666666667,0.35714285714285715,0.047619047619047616,0.047619047619047616,0.12,0.1111111111111111,0.35203094777562866,0.3238434163701068,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23766816143497757,0.2857142857142857,0.3333333333333333,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Reilly O'Brien,0.0,0.0,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.21428571428571427,0.0,0.0,0.12,0.1111111111111111,0.5261121856866537,0.4839857651245552,1.0,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,0.0,0.06302521008403361,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8873239436619719,0.8873239436619719,1,0
Lachlan Murphy,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.11992263056092849,0.11032028469750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.10014947683109118,0.1568627450980392,0.0,0.125,0.0,0.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,0
