Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Ryder,0.13333333333333333,0.19047619047619047,0.35714285714285715,0.3333333333333333,0.18518518518518517,0.3235294117647059,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,1.0,0.9523809523809523,1.0,0.3333333333333333,0.2,0.1,0.125,0.1111111111111111,0.7142857142857143,0.75,0.25,0.25,0.2,0.2,0.6,0.6,0.47368421052631576,0.5,0.0,0.041666666666666664,0.25,0.25925925925925924,0.484090909090909,0.63,0.5,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.38461538461538464,0.12701612903225806,0.19304347826086957,0.4,0.4,0.4,0.3333333333333333,1.0,0.5,1.0,1.0,0,0
Jarman Impey,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.18518518518518517,0.3235294117647059,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.2,0.125,0.1111111111111111,0.0,0.125,0.125,0.125,0.4,0.4,0.0,0.0,0.21052631578947367,0.25,0.35714285714285715,0.25,0.3125,0.2962962962962963,0.6886363636363636,0.72,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.15384615384615385,0.22983870967741934,0.2817391304347826,0.3,0.3,0.3,0.25,0.0,0.0,0.125,0.6923076923076923,0,0
Aaron Young,0.0,0.09523809523809523,0.42857142857142855,0.38095238095238093,0.14814814814814814,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1,0.125,0.1111111111111111,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.21052631578947367,0.25,0.21428571428571427,0.16666666666666666,0.25,0.25925925925925924,0.6431818181818181,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.15384615384615385,0.07258064516129033,0.14608695652173914,0.3,0.3,0.0,0.0,1.0,0.5,0.28125,0.7472527472527473,0,0
Charlie Dixon,0.4,0.38095238095238093,0.0,0.09523809523809523,0.14814814814814814,0.29411764705882354,0.42857142857142855,0.375,1.0,0.5,1.0,0.25,0.5454545454545454,0.46153846153846156,0.1,0.09523809523809523,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.3684210526315789,0.4,0.14285714285714285,0.125,0.25,0.25925925925925924,0.6431818181818181,0.7,1.0,0.4,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.4798387096774194,0.4973913043478261,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.96875,0.989010989010989,0,0
Jack Hombsch,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.14814814814814814,0.29411764705882354,0.5714285714285714,0.5,0.5,0.25,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.125,0.25,0.25,0.4,0.4,0.0,0.0,0.21052631578947367,0.25,0.35714285714285715,0.25,0.3125,0.2962962962962963,0.8704545454545454,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.24798387096774194,0.29739130434782607,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.65625,0.8791208791208791,0,0
Angus Monfries,0.0,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.1,0.125,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35714285714285715,0.25,0.125,0.18518518518518517,0.4613636363636363,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08347826086956522,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.6923076923076923,0,0
Darcy B-Jones,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.037037037037037035,0.20588235294117646,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.25,0.25,0.2,0.2,0.2,0.2,0.21052631578947367,0.25,0.07142857142857142,0.08333333333333333,0.1875,0.2222222222222222,0.984090909090909,0.85,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.21565217391304348,0.1,0.1,0.6,0.5,0.0,0.0,0.53125,0.8351648351648352,0,0
Aidyn Johnson,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.037037037037037035,0.20588235294117646,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.10526315789473684,0.15,0.21428571428571427,0.16666666666666666,0.125,0.18518518518518517,0.6659090909090909,0.71,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.03024193548387097,0.10956521739130434,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.6483516483516484,0,0
Tom Clurey,0.13333333333333333,0.19047619047619047,0.0,0.09523809523809523,0.0,0.17647058823529413,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.05,0.2857142857142857,0.20833333333333334,0.0625,0.14814814814814814,0.5522727272727272,0.66,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.12096774193548387,0.18782608695652173,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.9120879120879121,0,0
Sam P-Pepper,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,0.25,0.36363636363636365,0.3076923076923077,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.25,0.07142857142857142,0.08333333333333333,0.0,0.1111111111111111,0.18863636363636357,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.004032258064516129,0.08695652173913043,0.1,0.1,0.0,0.0,0.0,0.0,0.09375,0.6813186813186813,0,0
