Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Nankervis,0.42105263157894735,0.3888888888888889,0.20833333333333334,0.38461538461538464,0.4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.3,0.42857142857142855,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3125,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.08,0.05263157894736842,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.19642857142857142,0.16666666666666666,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.6086956521739131,0.6086956521739131,1,Home,0,0.2,0.2,0.1,0.1,0.2,0.3333333333333333,0.4375,0.35714285714285715,1.0,1.0
Alex Rance,0.3684210526315789,0.3333333333333333,0.20833333333333334,0.38461538461538464,0.36666666666666664,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.1875,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.44,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.07142857142857142,0.47619047619047616,0.4567901234567901,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.4,0.4,0.4,0.3,0.5,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666
Anthony Miles,0.15789473684210525,0.1111111111111111,0.375,0.6923076923076923,0.36666666666666664,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.24,0.2631578947368421,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.125,0.3333333333333333,0.35294117647058826,0.21428571428571427,0.30357142857142855,0.2777777777777778,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.0,0.2608695652173913,0.2608695652173913,1,Home,0,0.3,0.3,0.1,0.1,0.3,0.5,0.375,0.2857142857142857,0.5833333333333334,0.5833333333333334
Daniel Butler,0.47368421052631576,0.4444444444444444,0.125,0.23076923076923078,0.36666666666666664,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.24,0.2631578947368421,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.49404761904761907,0.47530864197530864,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6956521739130435,0.6956521739130435,1,Home,0,0.1,0.1,0.1,0.1,0.2,0.3333333333333333,0.4375,0.35714285714285715,0.5833333333333334,0.5833333333333334
Shane Edwards,0.2631578947368421,0.2222222222222222,0.25,0.46153846153846156,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.36,0.42105263157894735,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.21428571428571427,0.5416666666666666,0.5246913580246914,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7608695652173914,0.7608695652173914,1,Home,0,0.4,0.4,0.3,0.3,0.3,0.5,0.25,0.14285714285714285,0.25,0.25
Nick Vlastuin,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.24,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.17647058823529413,0.0,0.5833333333333334,0.5679012345679012,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5434782608695652,0.5434782608695652,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.1875,0.07142857142857142,0.5,0.5
Daniel Rioli,0.10526315789473684,0.05555555555555555,0.375,0.6923076923076923,0.3333333333333333,0.37037037037037035,0.0,0.0,0.25,0.25,0.0,0.0,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.7692307692307693,0.0,0.0,0.36,0.42105263157894735,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.30357142857142855,0.2777777777777778,0.875,0.875,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.5869565217391305,0.5869565217391305,1,Home,0,0.1,0.1,0.0,0.0,0.6,1.0,0.25,0.14285714285714285,0.25,0.25
Kamdyn Mcintosh,0.3157894736842105,0.2777777777777778,0.16666666666666666,0.3076923076923077,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.19047619047619047,0.19047619047619047,0.32,0.3684210526315789,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.125,0.3333333333333333,0.17647058823529413,0.0,0.43452380952380953,0.41358024691358025,0.625,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.5652173913043478,0.5652173913043478,1,Home,0,0.1,0.1,0.1,0.1,0.4,0.6666666666666666,0.1875,0.07142857142857142,0.25,0.25
Dylan Grimes,0.05263157894736842,0.0,0.3333333333333333,0.6153846153846154,0.26666666666666666,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3125,0.38461538461538464,0.19047619047619047,0.19047619047619047,0.24,0.2631578947368421,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0873015873015873,0.053497942386831275,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Home,0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.1875,0.07142857142857142,0.3333333333333333,0.3333333333333333
Jason Castagna,0.15789473684210525,0.1111111111111111,0.16666666666666666,0.3076923076923077,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24,0.2631578947368421,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.4117647058823529,0.2857142857142857,0.19444444444444445,0.1646090534979424,1.0,1.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6086956521739131,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.4375,0.35714285714285715,0.16666666666666666,0.16666666666666666
Corey Ellis,0.15789473684210525,0.1111111111111111,0.125,0.23076923076923078,0.16666666666666666,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.38461538461538464,0.047619047619047616,0.047619047619047616,0.12,0.10526315789473684,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.47619047619047616,0.4567901234567901,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10869565217391304,0.10869565217391304,1,Home,0,0.2,0.2,0.0,0.0,0.4,0.6666666666666666,0.125,0.0,0.3333333333333333,0.3333333333333333
Ivan Soldo,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.17647058823529413,0.0,0.03571428571428571,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.1875,0.07142857142857142,0.08333333333333333,0.08333333333333333
Tom Mitchell,0.3684210526315789,0.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.4285714285714286,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7142857142857143,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.23529411764705882,0.5,0.27976190476190477,0.298728813559322,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7608695652173914,0.8148148148148148,0,Away,0,0.1,0.0,0.1,0.0,0.3,0.3,0.25,0.5714285714285714,0.5833333333333334,0.6363636363636364
James Sicily,0.8421052631578947,1.0,0.375,0.34782608695652173,0.8,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.7619047619047619,1.0,0.84,0.84,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.9365079365079365,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.7608695652173914,0.8148148148148148,0,Away,1,0.7,0.75,1.0,1.0,0.1,0.1,0.1875,0.42857142857142855,0.4166666666666667,0.45454545454545453
Liam Shiels,0.3157894736842105,0.375,0.5833333333333334,0.5652173913043478,0.6333333333333333,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.26666666666666666,0.7142857142857143,0.9333333333333333,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.23529411764705882,0.5,0.7003968253968254,0.7478813559322034,0.25,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.37037037037037035,0,Away,0,0.5,0.5,0.5,0.4444444444444444,0.2,0.2,0.25,0.5714285714285714,0.6666666666666666,0.7272727272727273
Jarryd Roughead,0.5789473684210527,0.6875,0.3333333333333333,0.30434782608695654,0.6,0.5862068965517241,0.6666666666666666,0.6666666666666666,0.5,1.0,0.75,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.7142857142857143,0.9333333333333333,0.36,0.36,0.3333333333333333,0.3333333333333333,0.75,1.0,0.3333333333333333,0.6,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4117647058823529,0.875,0.9047619047619048,0.9661016949152542,0.375,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,1.0,0.782608695652174,0.8518518518518519,0,Away,0,0.6,0.625,0.4,0.3333333333333333,0.3,0.3,0.4375,1.0,0.9166666666666666,1.0
Jack Gunston,0.5789473684210527,0.6875,0.3333333333333333,0.30434782608695654,0.6,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.6190476190476191,0.8,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.058823529411764705,0.125,0.7619047619047619,0.8135593220338984,0.375,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.782608695652174,0.8518518518518519,0,Away,0,0.4,0.375,0.4,0.3333333333333333,0.0,0.0,0.0625,0.14285714285714285,0.25,0.2727272727272727
Isaac Smith,0.5263157894736842,0.625,0.3333333333333333,0.30434782608695654,0.5666666666666667,0.5517241379310345,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.26666666666666666,0.6666666666666666,0.8666666666666667,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.17647058823529413,0.375,0.6984126984126984,0.7457627118644068,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.25925925925925924,0,Away,0,0.9,1.0,0.9,0.8888888888888888,0.3,0.3,0.1875,0.42857142857142855,0.5833333333333334,0.6363636363636364
