Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Matera,0.25,0.16666666666666666,0.4375,0.4,0.35714285714285715,0.3142857142857143,0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5714285714285714,0.3333333333333333,0.35294117647058826,0.25,0.37333333333333335,0.28,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2222222222222222,0.10331384015594541,0.08848080133555926,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0,0
Sam Day,0.4166666666666667,0.2777777777777778,0.1875,0.2,0.2857142857142857,0.2571428571428571,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.2727272727272727,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35714285714285715,0.3125,0.35714285714285715,0.20833333333333334,0.23529411764705882,0.17857142857142858,0.21333333333333335,0.16,0.0,0.0,0.5,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.16666666666666666,0.30409356725146197,0.2604340567612688,0.2857142857142857,0.375,0.5,0.3,0.3333333333333333,0.3333333333333333,0.9066666666666666,0.9066666666666666,0,0
Callum Ah Chee,0.0,0.0,0.5,0.45,0.2857142857142857,0.2571428571428571,0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.07142857142857142,0.041666666666666664,0.4117647058823529,0.2857142857142857,0.88,0.66,0.5,0.2,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.16666666666666666,0.13060428849902533,0.11185308848080133,0.0,0.125,0.3333333333333333,0.2,0.0,0.0,0.7333333333333333,0.7333333333333333,0,0
Rory Thompson,0.25,0.16666666666666666,0.25,0.25,0.25,0.22857142857142856,1.0,0.3888888888888889,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.42857142857142855,0.25,0.35294117647058826,0.25,0.8266666666666667,0.62,1.0,0.4,1.0,0.3333333333333333,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.3079922027290448,0.2637729549248748,0.0,0.125,0.5,0.3,0.0,0.0,0.9466666666666667,0.9466666666666667,0,0
Kade Kolodjashnij,0.16666666666666666,0.1111111111111111,0.3125,0.3,0.25,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.2727272727272727,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.0625,0.5,0.2916666666666667,0.35294117647058826,0.25,0.8266666666666667,0.62,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.29434697855750486,0.25208681135225375,0.42857142857142855,0.5,0.5,0.3,0.0,0.0,0.8933333333333333,0.8933333333333333,0,0
Jarrad Grant,0.16666666666666666,0.1111111111111111,0.25,0.25,0.21428571428571427,0.2,0.7142857142857143,0.2777777777777778,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.21428571428571427,0.1875,0.42857142857142855,0.25,0.17647058823529413,0.14285714285714285,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.20662768031189083,0.17696160267111852,0.14285714285714285,0.25,0.3333333333333333,0.2,0.0,0.0,0.84,0.84,0,0
Alex Sexton,0.4166666666666667,0.2777777777777778,0.0625,0.1,0.21428571428571427,0.2,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.75,0.2727272727272727,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.35714285714285715,0.3125,0.21428571428571427,0.125,0.11764705882352941,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3742690058479532,0.32053422370617696,0.42857142857142855,0.5,0.16666666666666666,0.1,0.0,0.0,0.88,0.88,0,0
Peter Wright,0.0,0.0,0.3125,0.3,0.17857142857142858,0.17142857142857143,0.2857142857142857,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.06666666666666667,0.027777777777777776,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.4375,0.0,0.0,0.23529411764705882,0.17857142857142858,0.72,0.54,1.0,0.4,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.12280701754385964,0.10517529215358931,0.14285714285714285,0.25,0.3333333333333333,0.2,0.0,0.0,0.8133333333333334,0.8133333333333334,0,0
Jarrod Garlett,0.0,0.0,0.1875,0.2,0.10714285714285714,0.11428571428571428,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.07142857142857142,0.041666666666666664,0.11764705882352941,0.10714285714285714,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.0,0.0,0.68,0.68,0,0
Sean Lemmens,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.0625,0.07142857142857142,0.041666666666666664,0.0,0.03571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.15525876460767946,0.2857142857142857,0.375,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0,0
