Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Max Gawn,0.05555555555555555,0.10526315789473684,0.4375,0.47058823529411764,0.20689655172413793,0.30303030303030304,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.3,0.19047619047619047,0.32,0.48623853211009177,0.72,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.04680851063829787,0.10756972111553785,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.0,0.0,0.46875,0.7931034482758621,1,0
Michael Hibberd,0.3888888888888889,0.42105263157894735,0.0625,0.11764705882352941,0.20689655172413793,0.30303030303030304,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15,0.19047619047619047,0.32,0.48623853211009177,0.72,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.42127659574468085,0.4581673306772908,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.0,0.0,0.625,0.8505747126436781,1,0
Tom Sparrow,0.1111111111111111,0.15789473684210525,0.375,0.4117647058823529,0.20689655172413793,0.30303030303030304,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.15,0.19047619047619047,0.32,0.48623853211009177,0.72,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.1,0.1,0.125,0.125,0.03829787234042553,0.099601593625498,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.25,0.25,0.5,0.8045977011494253,1,0
Jake Lever,0.2777777777777778,0.3157894736842105,0.125,0.17647058823529413,0.1724137931034483,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.19047619047619047,0.19047619047619047,0.11764705882352941,0.25,0.19047619047619047,0.32,0.6330275229357798,0.8,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.4820717131474104,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.0,0.0,0.875,0.9425287356321839,1,0
Adam Tomlinson,0.2222222222222222,0.2631578947368421,0.0625,0.11764705882352941,0.10344827586206896,0.21212121212121213,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.35,0.09523809523809523,0.24,0.5412844036697247,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19148936170212766,0.24302788844621515,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.8125,0.9195402298850575,1,0
Bayley Fritsch,0.2777777777777778,0.3157894736842105,0.0,0.058823529411764705,0.10344827586206896,0.21212121212121213,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.2,0.14285714285714285,0.28,0.7614678899082569,0.87,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.30638297872340425,0.350597609561753,0.0,0.0,0.0,0.0,0.5,0.5,0.65625,0.8620689655172413,1,0
Luke Jackson,0.1111111111111111,0.15789473684210525,0.1875,0.23529411764705882,0.10344827586206896,0.21212121212121213,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.4827586206896552,0.4827586206896552,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.25,0.19047619047619047,0.19047619047619047,0.0,0.15,0.09523809523809523,0.24,0.5412844036697247,0.75,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,0.1127659574468085,0.1693227091633466,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.53125,0.8160919540229885,1,0
Alex N-Bullen,0.05555555555555555,0.10526315789473684,0.1875,0.23529411764705882,0.06896551724137931,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.15,0.0,0.16,0.21100917431192662,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.06374501992031872,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4375,0.7816091954022989,1,0
Sam Weideman,0.2222222222222222,0.2631578947368421,0.0,0.058823529411764705,0.06896551724137931,0.18181818181818182,0.8,0.8,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.2,0.047619047619047616,0.2,0.46788990825688076,0.71,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30425531914893617,0.34860557768924305,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.71875,0.8850574712643678,1,0
Jay Lockhart,0.16666666666666666,0.21052631578947367,0.0625,0.11764705882352941,0.06896551724137931,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.15,0.047619047619047616,0.2,0.46788990825688076,0.71,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14893617021276595,0.20318725099601595,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.25,0.7126436781609196,1,0
Aaron Vandenberg,0.16666666666666666,0.21052631578947367,0.0,0.058823529411764705,0.034482758620689655,0.15151515151515152,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.2,0.0,0.16,0.3761467889908257,0.66,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.125,0.2148936170212766,0.2649402390438247,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,1,0
Harley Bennell,0.0,0.05263157894736842,0.125,0.17647058823529413,0.0,0.12121212121212122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.058823529411764705,0.2,0.047619047619047616,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05106382978723404,0.11155378486055777,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.03125,0.632183908045977,1,0
