Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.25,0.30434782608695654,0.2777777777777778,0.125,0.1111111111111111,0.6666666666666666,0.5,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.375,0.25,0.5714285714285714,0.5714285714285714,0.125,0.125,0.125,0.125,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.21428571428571427,0.2777777777777778,0.16129032258064516,0.36,0.32608695652173914,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.4444444444444444,0.5454545454545454,0.21450151057401812,0.2507204610951009,0.3333333333333333,0.2857142857142857,0.1,0.09090909090909091,0.5,0.2,0.25925925925925924,0.3,1,0
Ryan Lester,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.17857142857142858,0.2608695652173913,0.25,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.4117647058823529,0.25,0.2777777777777778,0.16129032258064516,0.44,0.39855072463768115,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.28700906344410876,0.31988472622478387,0.8333333333333334,0.7142857142857143,0.9,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Allen Christensen,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.32142857142857145,0.21739130434782608,0.2222222222222222,0.125,0.1111111111111111,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.6428571428571429,0.6428571428571429,0.17647058823529413,0.10714285714285714,0.05555555555555555,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.20996978851963746,0.24639769452449567,0.6666666666666666,0.5714285714285714,0.2,0.18181818181818182,1.0,0.4,0.18518518518518517,0.23333333333333334,1,0
Rhys Mathieson,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.39285714285714285,0.21739130434782608,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.29411764705882354,0.17857142857142858,0.4444444444444444,0.25806451612903225,0.92,0.8333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.2727272727272727,0.08459214501510574,0.12680115273775217,0.0,0.0,0.2,0.18181818181818182,0.5,0.2,0.0,0.06666666666666667,1,0
Nicholas Robertson,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.2857142857142857,0.17391304347826086,0.19444444444444445,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.21428571428571427,0.3333333333333333,0.1935483870967742,0.76,0.6884057971014492,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.18181818181818182,0.0,0.04610951008645533,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5666666666666667,1,0
Lewis Taylor,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.21428571428571427,0.2222222222222222,0.12903225806451613,0.58,0.5253623188405797,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.09063444108761329,0.13256484149855907,0.16666666666666666,0.14285714285714285,0.1,0.09090909090909091,1.0,0.4,0.2962962962962963,0.3333333333333333,1,0
Jake Barrett,0.0,0.0,0.5238095238095238,0.39285714285714285,0.13043478260869565,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.17857142857142858,0.2777777777777778,0.16129032258064516,0.72,0.6521739130434783,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.061933534743202415,0.10518731988472622,0.3333333333333333,0.2857142857142857,0.2,0.18181818181818182,0.5,0.2,0.3333333333333333,0.36666666666666664,1,0
Eric Hipwood,0.47619047619047616,0.47619047619047616,0.0,0.0,0.08695652173913043,0.1388888888888889,0.875,0.7777777777777778,1.0,0.75,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.21428571428571427,0.0,0.0,0.02,0.018115942028985508,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.4033232628398791,0.430835734870317,0.5,0.42857142857142855,0.1,0.09090909090909091,0.0,0.0,0.5555555555555556,0.5666666666666667,1,0
Oscar McInerney,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.17857142857142858,0.08695652173913043,0.1388888888888889,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.21212121212121213,0.21212121212121213,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.06451612903225806,0.36,0.32608695652173914,0.5,0.5,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.36363636363636365,0.17069486404833836,0.20893371757925072,0.6666666666666666,0.5714285714285714,0.1,0.09090909090909091,0.5,0.2,0.4074074074074074,0.43333333333333335,1,0
Darcy Gardiner,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.08333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4117647058823529,0.25,0.16666666666666666,0.0967741935483871,0.8,0.7246376811594203,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.04229607250755287,0.08645533141210375,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,1.0,0.9666666666666667,1,0
Daniel McStay,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.08333333333333333,0.375,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.058823529411764705,0.03571428571428571,0.2222222222222222,0.12903225806451613,1.0,0.9057971014492753,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.01661631419939577,0.06195965417867435,0.0,0.0,0.0,0.0,0.5,0.2,0.5925925925925926,0.6,1,0
Cedric Cox,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.25,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.07142857142857142,0.05555555555555555,0.03225806451612903,0.4,0.36231884057971014,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.01812688821752266,0.06340057636887608,0.16666666666666666,0.14285714285714285,0.4,0.36363636363636365,0.0,0.0,0.2222222222222222,0.26666666666666666,1,0
