Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will H-Elliott,0.25,0.25,0.7333333333333333,0.7692307692307693,0.5172413793103449,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.4166666666666667,0.5238095238095238,0.5,0.6190476190476191,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6,0.6,0.26902654867256637,0.26902654867256637,0.8571428571428572,0.8571428571428572,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9397590361445783,0.868421052631579,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3,0.3
Jamie Elliott,0.4375,0.4375,0.4666666666666667,0.46153846153846156,0.4827586206896552,0.4642857142857143,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.8333333333333334,0.2857142857142857,0.25,0.38095238095238093,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6,0.6,0.35398230088495575,0.35398230088495575,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7469879518072289,0.4473684210526316,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.75,0.75,0.7,0.7
Brayden Maynard,0.6875,0.6875,0.13333333333333333,0.07692307692307693,0.4482758620689655,0.42857142857142855,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.29411764705882354,0.4166666666666667,0.38095238095238093,0.35,0.47619047619047616,0.4444444444444444,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4,0.4,0.3663716814159292,0.3663716814159292,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.891566265060241,0.7631578947368421,0,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.25,0.25,0.4,0.4
Callum Brown,0.375,0.375,0.4666666666666667,0.46153846153846156,0.4482758620689655,0.42857142857142855,0.25,0.25,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826,0.5,0.38095238095238093,0.35,0.42857142857142855,0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4283185840707965,0.4283185840707965,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.6867469879518072,0.3157894736842105,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5,0.5
Isaac Quaynor,0.3125,0.3125,0.5333333333333333,0.5384615384615384,0.4482758620689655,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.3333333333333333,0.47619047619047616,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3415929203539823,0.3415929203539823,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.9156626506024096,0.8157894736842105,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0
Levi Greenwood,0.4375,0.4375,0.3333333333333333,0.3076923076923077,0.41379310344827586,0.39285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.47619047619047616,0.45,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.2,0.2,0.4584070796460177,0.4584070796460177,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6626506024096386,0.2631578947368421,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5
Jordan Roughead,0.3125,0.3125,0.4666666666666667,0.46153846153846156,0.41379310344827586,0.39285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.29411764705882354,0.4166666666666667,0.47619047619047616,0.45,0.5238095238095238,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1504424778761062,0.1504424778761062,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.963855421686747,0.9210526315789473,0,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2
Brodie Grundy,0.125,0.125,0.5333333333333333,0.5384615384615384,0.3448275862068966,0.32142857142857145,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35294117647058826,0.5,0.23809523809523808,0.2,0.47619047619047616,0.4444444444444444,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8,0.8,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.8433734939759037,0.6578947368421053,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.1,0.1
Tyler Brown,0.25,0.25,0.3333333333333333,0.3076923076923077,0.3103448275862069,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.3333333333333333,0.3,0.42857142857142855,0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.1752212389380531,0.1752212389380531,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.8192771084337349,0.6052631578947368,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.75,0.75,0.1,0.1
Josh Thomas,0.1875,0.1875,0.3333333333333333,0.3076923076923077,0.27586206896551724,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.4166666666666667,0.19047619047619047,0.15,0.23809523809523808,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.18584070796460178,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7951807228915663,0.5526315789473685,0,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4
Darcy Moore,0.375,0.375,0.13333333333333333,0.07692307692307693,0.27586206896551724,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.4166666666666667,0.23809523809523808,0.2,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3398230088495575,0.3398230088495575,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2
Jaidyn Stephenson,0.0625,0.0625,0.4,0.38461538461538464,0.2413793103448276,0.21428571428571427,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.3333333333333333,0.23809523809523808,0.2,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1504424778761062,0.1504424778761062,0.4285714285714286,0.4285714285714286,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8433734939759037,0.6578947368421053,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.5,0.3,0.3
Mason Cox,0.1875,0.1875,0.2,0.15384615384615385,0.20689655172413793,0.17857142857142858,0.375,0.375,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.4166666666666667,0.047619047619047616,0.0,0.3333333333333333,0.2777777777777778,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1929203539823009,0.1929203539823009,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8072289156626506,0.5789473684210527,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0
Brody Mihocek,0.3125,0.3125,0.06666666666666667,0.0,0.20689655172413793,0.17857142857142858,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.1,0.19047619047619047,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8554216867469879,0.6842105263157895,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.25,0.25,0.3,0.3
Max Lynch,0.0,0.0,0.06666666666666667,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06896551724137931,0.06896551724137931,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.09523809523809523,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628318584070798,0.13628318584070798,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5421686746987951,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
