Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Stephens,0.5263157894736842,0.4761904761904762,0.2352941176470588,0.2352941176470588,0.5384615384615384,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.631578947368421,0.6,0.5652173913043478,0.5652173913043478,0.9714889123548046,0.9714889123548046,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.4589147286821706,0.4589147286821706,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.7241379310344828,0.6923076923076923,1,0
Chad Warner,0.4736842105263158,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.5384615384615384,0.4666666666666667,0.18181818181818185,0.18181818181818185,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.2,0.2,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3125,0.3125,0.4736842105263158,0.45,0.3043478260869565,0.3043478260869565,0.5279831045406547,0.5279831045406547,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.3612403100775194,0.3612403100775194,0.8333333333333334,0.8333333333333334,0.125,0.1111111111111111,0.0,0.0,0.8390804597701149,0.8021978021978022,1,0
Lewis Melican,0.2631578947368421,0.2380952380952381,0.35294117647058826,0.35294117647058826,0.4230769230769231,0.36666666666666653,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.3,0.3,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.3157894736842105,0.3,0.3478260869565217,0.3478260869565217,0.7602956705385427,0.7602956705385427,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.2279069767441861,0.2279069767441861,0.16666666666666666,0.16666666666666666,0.875,0.7777777777777778,0.0,0.0,0.7816091954022989,0.7472527472527473,1,0
Tom Papley,0.42105263157894735,0.3809523809523809,0.17647058823529413,0.17647058823529413,0.4230769230769231,0.36666666666666653,0.09090909090909093,0.09090909090909093,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.21052631578947367,0.2,0.2608695652173913,0.2608695652173913,0.5702217529039071,0.5702217529039071,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.3636363636363637,0.18449612403100776,0.18449612403100776,0.5,0.5,0.125,0.1111111111111111,1.0,0.5,0.8045977011494253,0.7692307692307693,1,0
Will Hayward,0.21052631578947367,0.19047619047619047,0.35294117647058826,0.35294117647058826,0.38461538461538464,0.3333333333333333,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.05263157894736842,0.05,0.3043478260869565,0.3043478260869565,0.7391763463569165,0.7391763463569165,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4545454545454545,0.09612403100775194,0.09612403100775194,0.8333333333333334,0.8333333333333334,0.5,0.4444444444444444,1.0,0.5,0.8735632183908046,0.8351648351648352,1,0
Justin McInerney,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3684210526315789,0.35,0.39130434782608703,0.39130434782608703,0.9503695881731784,0.9503695881731784,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.2976744186046512,0.2976744186046512,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.7586206896551724,0.7252747252747253,1,0
Tom McCartin,0.42105263157894735,0.3809523809523809,0.05882352941176471,0.05882352941176471,0.3461538461538461,0.3,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.3125,0.3125,0.2631578947368421,0.25,0.21739130434782608,0.21739130434782608,0.5807814149947201,0.5807814149947201,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.18181818181818185,0.19224806201550387,0.19224806201550387,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,1.0,0.956043956043956,1,0
Hayden McLean,0.3157894736842105,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.3461538461538461,0.3,0.3636363636363637,0.3636363636363637,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3125,0.3125,0.15789473684210525,0.15,0.2608695652173913,0.2608695652173913,0.6969376979936642,0.6969376979936642,0.75,0.75,1.0,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.12868217054263567,0.12868217054263567,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.9655172413793104,0.9230769230769232,1,1
Sam Wicks,0.3684210526315789,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3461538461538461,0.3,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3157894736842105,0.3,0.21739130434782608,0.21739130434782608,0.5807814149947201,0.5807814149947201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.3736434108527132,0.3736434108527132,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,1.0,0.5,0.7701149425287356,0.7362637362637363,1,0
Callum Sinclair,0.10526315789473684,0.09523809523809523,0.29411764705882354,0.29411764705882354,0.2692307692307692,0.2333333333333333,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.39130434782608703,0.39130434782608703,1.0,1.0,0.2857142857142857,0.2,0.2,0.2,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.10526315789473684,0.1,0.2608695652173913,0.2608695652173913,0.8975712777191129,0.8975712777191129,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.03255813953488372,0.03255813953488372,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8735632183908046,0.8351648351648352,1,0
Isaac Heeney,0.2631578947368421,0.2380952380952381,0.1176470588235294,0.1176470588235294,0.2692307692307692,0.2333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.21052631578947367,0.2,0.2608695652173913,0.2608695652173913,0.8975712777191129,0.8975712777191129,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.18604651162790695,0.18604651162790695,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.8160919540229885,0.7802197802197802,1,0
Errol Gulden,0.3157894736842105,0.2857142857142857,0.05882352941176471,0.05882352941176471,0.2692307692307692,0.2333333333333333,0.3636363636363637,0.3636363636363637,0.25,0.25,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.21052631578947367,0.2,0.21739130434782608,0.21739130434782608,0.7497360084477297,0.7497360084477297,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.3023255813953488,0.3023255813953488,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.7356321839080459,0.7032967032967034,1,0
Ryan Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Cameron Guthrie,0.7777777777777778,0.8095238095238095,0.8571428571428571,0.7647058823529411,1.0,1.0,0.3333333333333333,0.3636363636363637,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.8125,0.85,1.0,1.0,0.6418219461697723,0.8025343189017952,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.6078886310904872,0.5658914728682171,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6129032258064516,0.7362637362637363,0,0
Joel Selwood,0.6111111111111112,0.6666666666666666,1.0,0.8823529411764706,0.9583333333333334,0.9666666666666668,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5555555555555556,0.5,0.6,0.375,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,1.0,0.875,0.8125,0.85,0.9473684210526316,0.9565217391304348,0.6211180124223603,0.7919746568109821,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8,0.8181818181818182,0.617169373549884,0.5720930232558139,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6612903225806451,0.7692307692307693,0,0
Mitchell Duncan,1.0,1.0,0.5,0.4705882352941176,0.9583333333333334,0.9666666666666668,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.6,0.8,0.5,0.16666666666666666,0.1,1.0,1.0,0.5,0.3333333333333333,0.5833333333333334,0.5625,0.875,0.9,0.8947368421052632,0.9130434782608696,0.5590062111801243,0.7602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7238979118329466,0.6434108527131783,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8548387096774194,0.9010989010989012,0,0
Thomas Stewart,0.8888888888888888,0.9047619047619048,0.35714285714285715,0.35294117647058826,0.7916666666666666,0.8333333333333334,0.8888888888888888,0.8181818181818182,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2,0.125,1.0,0.6,0.25,0.25,0.0,0.0,0.4166666666666667,0.4375,0.625,0.7,0.9473684210526316,0.9565217391304348,0.8902691511387164,0.9292502639915522,0.25,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4545454545454545,0.8329466357308585,0.7162790697674418,0.5,0.5,1.0,1.0,0.0,0.0,0.7419354838709677,0.8241758241758241,0,0
Jack Henry,0.5,0.5714285714285714,0.7142857142857143,0.6470588235294118,0.7083333333333334,0.7666666666666667,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3125,0.21739130434782608,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.2,0.125,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.4166666666666667,0.4375,0.75,0.8,0.8421052631578947,0.8695652173913043,0.8695652173913044,0.9186906019007391,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3039443155452436,0.3627906976744186,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7741935483870968,0.8461538461538461,0,2
Isaac Smith,0.7222222222222222,0.7619047619047619,0.35714285714285715,0.35294117647058826,0.6666666666666666,0.7333333333333333,1.0,0.9090909090909092,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.625,0.5,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.125,1.0,1.0,0.5789473684210527,0.6521739130434783,0.4761904761904762,0.7180570221752903,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,1.0,0.827906976744186,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8225806451612904,0.8791208791208791,0,0
Luke Dahlhaus,0.3888888888888889,0.4761904761904762,0.7142857142857143,0.6470588235294118,0.625,0.7,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.2222222222222222,0.3,0.1111111111111111,0.1,0.6,0.375,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4166666666666667,0.4375,0.625,0.7,0.631578947368421,0.6956521739130435,0.6418219461697723,0.8025343189017952,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8181818181818182,0.011600928074245941,0.16744186046511628,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5645161290322581,0.7032967032967034,0,0
Sam Menegola,0.6111111111111112,0.6666666666666666,0.42857142857142855,0.4117647058823529,0.625,0.7,0.4444444444444444,0.4545454545454545,0.3333333333333333,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3333333333333333,0.3,0.4,0.25,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5625,0.4375,0.55,0.5789473684210527,0.6521739130434783,0.5383022774327122,0.7497360084477297,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.7447795823665894,0.6573643410852713,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6129032258064516,0.7362637362637363,0,0
Brandan Parfitt,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.6470588235294118,0.5833333333333334,0.6666666666666666,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.6,0.2631578947368421,0.39130434782608703,0.0,0.4751847940865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4545454545454545,0.20649651972157773,0.2976744186046512,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.532258064516129,0.6813186813186813,0,0
Lachlan Henderson,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.5,0.6,0.5555555555555556,0.5454545454545454,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.6,0.375,0.5,0.3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.375,0.4375,0.55,0.5263157894736842,0.6086956521739131,0.6625258799171843,0.8130939809926082,0.5,0.5,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4545454545454545,0.29698375870069604,0.3581395348837209,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
