Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.3333333333333333,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.3,0.24,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4444444444444444,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.8,0.2857142857142857,0.25,0.2727272727272727,0.17647058823529413,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.2014218009478673,0.06436420722135008,0.9,0.875,0.0,0.0,0.5,0.5,0.8181818181818182,0.7647058823529411,1,Home,0,0.5555555555555556,0.5,0.125,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454
Jack Lonie,0.375,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.3,0.24,0.5,0.45454545454545453,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.16666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.36363636363636365,0.29411764705882354,0.32,0.22727272727272727,0.2,0.2,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,0.28080568720379145,0.1695447409733124,0.8,0.75,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8484848484848485,0.8235294117647058,1,Home,0,0.5555555555555556,0.5,0.5,0.42857142857142855,0.125,0.125,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727
Jake Carlisle,0.2916666666666667,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.21428571428571427,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.4,0.3181818181818182,0.4,0.4,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22274881516587677,0.09262166405023547,0.7,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8939393939393939,0.9117647058823529,1,Home,0,0.2222222222222222,0.125,0.5,0.42857142857142855,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0
Nathan Brown,0.20833333333333334,0.0,0.3076923076923077,0.3076923076923077,0.23333333333333334,0.16,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.25,0.3333333333333333,0.25,0.25,0.8,0.8,0.42857142857142855,0.4166666666666667,0.13636363636363635,0.0,0.28,0.18181818181818182,0.4,0.4,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587677725118483,0.01726844583987441,0.8,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9242424242424242,0.9705882352941176,1,Home,0,0.1111111111111111,0.0,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182
Patrick McCartin,0.20833333333333334,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.08333333333333333,0.13636363636363635,0.0,0.12,0.0,0.2,0.2,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22156398104265404,0.09105180533751962,1.0,1.0,0.0,0.0,0.25,0.25,0.42424242424242425,0.0,1,Home,0,0.1111111111111111,0.0,0.25,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182
Daniel Rich,0.875,1.0,0.8461538461538461,0.8333333333333334,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,0.6,0.33333333333333337,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.8571428571428571,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8787878787878788,0.8787878787878788,0,Away,1,0.4444444444444444,0.5,0.5,0.5,0.125,0.125,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.6
Dayne Beams,0.7083333333333334,0.8095238095238095,1.0,1.0,0.9333333333333333,0.9333333333333333,0.4166666666666667,0.625,0.3333333333333333,0.5,0.25,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.125,0.125,0.5,0.5,0.4,0.0,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.25,0.25,0.5833333333333334,1.0,0.47393364928909953,0.47393364928909953,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.803030303030303,0.803030303030303,0,Away,0,0.5555555555555556,0.625,0.625,0.625,1.0,1.0,0.45454545454545453,0.8333333333333334,1.0,1.0
Tom Rockliff,0.6666666666666666,0.7619047619047619,0.9230769230769231,0.9166666666666666,0.8666666666666667,0.8666666666666667,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.022727272727272728,0.022727272727272728,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.4285714285714286,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,0.5909090909090909,0.5909090909090909,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.39691943127962087,0.39691943127962087,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8636363636363636,0.8636363636363636,0,Away,0,0.5555555555555556,0.625,0.625,0.625,0.75,0.75,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.7
Dayne Zorko,0.625,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.8,0.8,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5,1.0,0.9,0.9,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.5384615384615384,0.625,0.7142857142857143,0.125,0.125,0.75,0.75,0.8,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.6818181818181818,0.6818181818181818,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.375,0.5833333333333334,1.0,0.43838862559241704,0.43838862559241704,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8636363636363636,0.8636363636363636,0,Away,0,0.2222222222222222,0.25,0.25,0.25,0.875,0.875,0.5454545454545454,1.0,0.7272727272727273,0.7
Tom Cutler,0.6666666666666666,0.7619047619047619,0.6923076923076923,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.72,0.72,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.14285714285714285,0.8116113744075829,0.8116113744075829,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9848484848484849,0.9848484848484849,0,Away,0,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6363636363636364,0.6
Sam Mayes,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.9166666666666666,0.7,0.7,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8571428571428572,0.75,0.75,0.0,0.0,0.8,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.7727272727272727,0.7727272727272727,0.72,0.72,0.2,0.5,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.4561611374407583,0.4561611374407583,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Away,0,0.6666666666666666,0.75,0.875,0.875,0.125,0.125,0.2727272727272727,0.5,0.45454545454545453,0.4
Stefan Martin,0.4583333333333333,0.5238095238095238,0.7692307692307693,0.75,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.875,1.0,0.125,0.125,1.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.3181818181818182,0.3181818181818182,0.64,0.64,0.2,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.625,0.625,0.5833333333333334,1.0,0.3009478672985782,0.3009478672985782,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0,Away,0,0.6666666666666666,0.75,0.875,0.875,0.0,0.0,0.5454545454545454,1.0,0.45454545454545453,0.4
