Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jonathon Griffin,0.23809523809523808,0.29411764705882354,0.23529411764705882,0.25,0.2413793103448276,0.3157894736842105,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.25,0.1428571428571429,0.2,0.2,0.75,0.75,0.4,0.4,0.5714285714285714,0.5714285714285714,0.047619047619047616,0.08333333333333333,0.22727272727272727,0.35714285714285715,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.16666666666666666,0.25,0.2754777070063694,0.218213058419244,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.8723404255319149,0.8378378378378378,0,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.2222222222222222,0.25,0.4166666666666667,0.4166666666666667
Cameron Sutcliffe,0.2857142857142857,0.35294117647058826,0.17647058823529413,0.1875,0.2413793103448276,0.3157894736842105,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.5334394904458599,0.4965635738831615,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.723404255319149,0.6486486486486487,0,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667
Lee Spurr,0.2857142857142857,0.35294117647058826,0.17647058823529413,0.1875,0.2413793103448276,0.3157894736842105,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.6,0.6,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.445859872611465,0.4020618556701031,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.9574468085106383,0.9459459459459459,0,Home,0,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0
Darcy Tucker,0.09523809523809523,0.11764705882352941,0.35294117647058826,0.375,0.20689655172413793,0.2631578947368421,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.6,0.6,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.14432989690721648,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.2127659574468085,0.0,0,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.25,0.25
Joel Hamling,0.19047619047619047,0.23529411764705882,0.11764705882352941,0.125,0.13793103448275862,0.15789473684210525,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.4,0.4,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.16666666666666666,0.13636363636363635,0.21428571428571427,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.20962199312714777,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.9787234042553191,0.972972972972973,0,Home,0,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333
Cameron McCarthy,0.09523809523809523,0.11764705882352941,0.17647058823529413,0.1875,0.10344827586206896,0.10526315789473684,0.21428571428571427,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.18152866242038215,0.11683848797250859,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.75,0.75,0.9361702127659575,0.918918918918919,0,Home,0,0.15384615384615385,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.375,0.5,0.5
Ed Langdon,0.047619047619047616,0.058823529411764705,0.23529411764705882,0.25,0.10344827586206896,0.10526315789473684,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.16666666666666666,0.22727272727272727,0.35714285714285715,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.1321656050955414,0.06357388316151202,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.5106382978723404,0.3783783783783784,0,Home,0,0.15384615384615385,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.08333333333333333,0.08333333333333333
Hayden Crozier,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.125,0.06896551724137931,0.05263157894736842,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.045454545454545456,0.07142857142857142,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.16666666666666666,0.2,0.4166666666666667,0.625,0.14968152866242038,0.08247422680412371,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.8297872340425532,0.7837837837837838,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333
Shane Kersten,0.0,0.0,0.23529411764705882,0.25,0.06896551724137931,0.05263157894736842,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.13636363636363635,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0732484076433121,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8723404255319149,0.8378378378378378,0,Home,0,0.3076923076923077,0.6666666666666666,0.21428571428571427,0.5,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666
Matthew Taberner,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.125,0.06896551724137931,0.05263157894736842,0.21428571428571427,0.5,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.05128205128205128,0.07692307692307693,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.13636363636363635,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.1624203821656051,0.09621993127147767,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.25,0.25,0.6808510638297872,0.5945945945945946,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666
Brady Grey,0.14285714285714285,0.17647058823529413,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.23089171974522293,0.17010309278350516,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,1.0,1.0,0.5106382978723404,0.3783783783783784,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.625,0.16666666666666666,0.16666666666666666
Luke Ryan,0.0,0.0,0.17647058823529413,0.1875,0.034482758620689655,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054140127388535,0.14261168384879724,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.5957446808510638,0.4864864864864865,0,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Treloar,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.125,0.125,0.2,0.25,0.0,0.0,0.4,0.0,0.8571428571428571,0.9230769230769231,0.7619047619047619,0.7368421052631579,0.9545454545454546,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.60828025477707,0.9362745098039216,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7659574468085106,0.7659574468085106,1,Away,0,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.45454545454545453,0.45454545454545453,1.0,1.0,0.9166666666666666,1.0
Steele Sidebottom,0.8571428571428571,0.8571428571428571,0.5882352941176471,0.5882352941176471,0.896551724137931,0.896551724137931,0.6428571428571429,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.2,0.25,0.25,0.3333333333333333,0.8,0.6666666666666667,0.5,0.5384615384615384,0.9523809523809523,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.535031847133758,0.8235294117647058,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Away,2,0.6923076923076923,0.6666666666666666,0.6428571428571429,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6
Josh Smith,1.0,1.0,0.4117647058823529,0.4117647058823529,0.896551724137931,0.896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.625,0.625,0.8,1.0,0.0,0.0,0.8,0.6666666666666667,0.42857142857142855,0.46153846153846156,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.445859872611465,0.6862745098039216,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.6
Scott Pendlebury,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8275862068965517,0.8275862068965517,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.625,0.625,0.2,0.25,0.25,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.7619047619047619,0.7368421052631579,0.9090909090909091,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.75,0.75,0.4601910828025478,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8297872340425532,0.8297872340425532,1,Away,3,0.46153846153846156,0.4166666666666667,0.35714285714285715,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.6
Taylor Adams,0.42857142857142855,0.42857142857142855,0.8823529411764706,0.8823529411764706,0.7586206896551724,0.7586206896551724,0.5,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.6,0.33333333333333337,0.9285714285714286,1.0,0.5714285714285714,0.5263157894736842,0.6363636363636364,0.6190476190476191,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,1.0,1.0,0.5833333333333334,0.5833333333333334,0.34394904458598724,0.5294117647058824,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Away,0,0.5384615384615384,0.5,0.35714285714285715,0.3076923076923077,1.0,1.0,0.7777777777777778,0.7777777777777778,0.9166666666666666,1.0
