Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Hill,0.6875,0.6666666666666666,0.13793103448275862,0.26666666666666666,0.3939393939393939,0.5909090909090909,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.125,0.125,0.6666666666666667,0.6,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.8,0.11764705882352941,0.16666666666666666,0.7222222222222222,0.8125,0.39285714285714285,0.5789473684210527,0.0,0.0,0.2,0.2,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5696649029982364,0.5522935779816514,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.49056603773584906,0.2702702702702703,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.625,0.625
Jack Gunston,0.5625,0.5333333333333333,0.1724137931034483,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.8,0.8,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.375,0.42857142857142855,0.631578947368421,0.5,0.5,0.8,0.8,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,1.0,1.0,0.14814814814814814,0.11376146788990826,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.9433962264150944,0.918918918918919,1,Home,0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375
James Sicily,0.6875,0.6666666666666666,0.10344827586206896,0.2,0.36363636363636365,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.47058823529411764,0.6666666666666666,0.3888888888888889,0.4375,0.32142857142857145,0.47368421052631576,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5855379188712522,0.5688073394495413,0.4285714285714286,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5849056603773585,0.40540540540540543,1,Home,0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75
Shaun Burgoyne,0.3125,0.26666666666666666,0.27586206896551724,0.5333333333333333,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.4,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.8,0.23529411764705882,0.3333333333333333,0.5555555555555556,0.625,0.25,0.3684210526315789,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.2,0.2,0.0,0.0,0.25925925925925924,0.22935779816513763,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.5283018867924528,0.32432432432432434,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.875,0.875
William Langford,0.375,0.3333333333333333,0.2413793103448276,0.4666666666666667,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.5,0.4,0.2857142857142857,0.6666666666666666,0.2,0.2,0.6,0.6,0.7058823529411765,1.0,0.1111111111111111,0.125,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36155202821869487,0.3357798165137615,0.1428571428571429,0.1428571428571429,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6037735849056604,0.43243243243243246,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.875,0.875
Liam Shiels,0.25,0.2,0.27586206896551724,0.5333333333333333,0.30303030303030304,0.45454545454545453,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8333333333333334,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.5,0.32142857142857145,0.47368421052631576,0.0,0.0,0.2,0.2,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7142857142857143,0.7142857142857143,0.1710758377425044,0.13761467889908258,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.7547169811320755,0.6486486486486487,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5
Paul Puopolo,0.0625,0.0,0.3793103448275862,0.7333333333333333,0.30303030303030304,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.8,0.8,0.6470588235294118,0.9166666666666666,0.1111111111111111,0.125,0.39285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.03880070546737213,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.5094339622641509,0.2972972972972973,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.25
Ben McEvoy,0.125,0.06666666666666667,0.2413793103448276,0.4666666666666667,0.21212121212121213,0.3181818181818182,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.6153846153846154,1.0,1.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.4,0.0,0.0,0.2,0.2,0.8,0.8,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.375,0.25,0.3684210526315789,0.25,0.25,0.4,0.4,0.18181818181818182,0.2222222222222222,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.21340388007054673,0.181651376146789,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2857142857142857,0.6666666666666666,0.33962264150943394,0.05405405405405406,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.375,0.375
Luke Breust,0.25,0.2,0.1724137931034483,0.3333333333333333,0.21212121212121213,0.3181818181818182,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.037037037037037035,0.038461538461538464,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8333333333333334,0.8,0.14285714285714285,0.3333333333333333,0.2,0.2,0.8,0.8,0.47058823529411764,0.6666666666666666,0.2222222222222222,0.25,0.2857142857142857,0.42105263157894735,0.0,0.0,0.2,0.2,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.1164021164021164,0.08073394495412844,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6792452830188679,0.5405405405405406,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.25
Kaiden Brand,0.25,0.2,0.1724137931034483,0.3333333333333333,0.21212121212121213,0.3181818181818182,0.1,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6,0.42857142857142855,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.4444444444444444,0.5,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3262786596119929,0.29908256880733947,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9245283018867925,0.8918918918918919,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375
Tim O'Brien,0.25,0.2,0.06896551724137931,0.13333333333333333,0.12121212121212122,0.18181818181818182,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4117647058823529,0.5833333333333334,0.0,0.0,0.21428571428571427,0.3157894736842105,0.75,0.75,0.4,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.23809523809523808,0.20733944954128442,0.8571428571428572,0.8571428571428572,0.0,0.0,0.42857142857142855,1.0,0.6415094339622641,0.4864864864864865,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125
Jonathon Ceglar,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9629629629629629,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18694885361552027,0.15412844036697249,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3018867924528302,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.375,0.375
Lachie Neale,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4497354497354497,0.5391120507399577,0.1428571428571429,0.0,0.23076923076923078,0.3,0.2857142857142857,0.2857142857142857,0.7735849056603774,0.7884615384615384,0,Away,3,0.42857142857142855,0.5,0.25,0.3333333333333333,0.21428571428571427,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0
David Mundy,0.875,1.0,0.41379310344827586,0.37037037037037035,0.7272727272727273,0.7272727272727273,0.5,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.0,0.3333333333333333,0.75,0.625,0.625,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.625,0.7777777777777778,0.7647058823529411,0.7142857142857143,0.6923076923076923,0.25,0.3333333333333333,0.2,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5714285714285714,0.5714285714285714,0.8342151675485009,1.0,0.1428571428571429,0.0,0.7692307692307693,1.0,0.0,0.0,0.8867924528301887,0.9038461538461539,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.21428571428571427,0.5,0.5714285714285714,0.5714285714285714,0.875,0.8571428571428571
Michael Walters,0.875,1.0,0.3103448275862069,0.25925925925925924,0.6363636363636364,0.6363636363636364,0.5,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.625,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,1.0,1.0,1.0,0.47058823529411764,0.4375,0.8888888888888888,0.8823529411764706,0.6071428571428571,0.5769230769230769,0.25,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5714285714285714,0.5714285714285714,0.7160493827160493,0.8583509513742071,0.2857142857142857,0.16666666666666663,0.07692307692307693,0.1,0.42857142857142855,0.42857142857142855,0.660377358490566,0.6730769230769231,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.8571428571428571
Clancee Pearce,0.375,0.42857142857142855,0.5862068965517241,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.5625,0.7777777777777778,0.7647058823529411,0.6785714285714286,0.6538461538461539,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.1128747795414462,0.13530655391120508,1.0,1.0,0.15384615384615385,0.2,0.0,0.0,0.33962264150943394,0.34615384615384615,0,Away,0,0.7142857142857143,0.8333333333333334,0.625,0.8333333333333334,0.07142857142857142,0.16666666666666666,1.0,1.0,0.625,0.5714285714285714
Lee Spurr,0.5,0.5714285714285714,0.3103448275862069,0.25925925925925924,0.45454545454545453,0.45454545454545453,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.125,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.4117647058823529,0.375,0.6111111111111112,0.5882352941176471,0.5357142857142857,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6243386243386243,0.7484143763213531,0.8571428571428572,0.8333333333333334,0.6153846153846154,0.8,0.0,0.0,0.9433962264150944,0.9615384615384616,0,Away,0,0.5714285714285714,0.6666666666666666,0.75,1.0,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.2857142857142857
