Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Martin,0.35714285714285715,0.35714285714285715,0.125,0.125,0.30303030303030304,0.30303030303030304,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.375,0.5,0.625,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.75,0.35,0.46153846153846156,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.375,0.6,0.23546099290780143,0.25736434108527134,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.07407407407407407,0.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6,0.6,0.42857142857142855,0.75,0.05555555555555555,0.05555555555555555
Charlie Ballard,0.35714285714285715,0.35714285714285715,0.125,0.125,0.30303030303030304,0.30303030303030304,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3076923076923077,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.1900709219858156,0.20775193798449612,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8518518518518519,0.84,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3,0.3,0.14285714285714285,0.25,0.05555555555555555,0.05555555555555555
Jarrod Witts,0.35714285714285715,0.35714285714285715,0.0625,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.38461538461538464,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.2,0.29645390070921984,0.324031007751938,0.7777777777777778,0.7777777777777778,0.1,0.1,0.5,1.0,0.37037037037037035,0.32,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Jack Hombsch,0.25,0.25,0.25,0.375,0.2727272727272727,0.2727272727272727,0.875,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.5,0.25,0.3076923076923077,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673758865248225,0.2806201550387597,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.8888888888888888,0.88,0,Away,0,1.0,1.0,0.875,0.875,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222
Wil Powell,0.25,0.25,0.25,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.75,0.25,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.18156028368794327,0.19844961240310077,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.7777777777777778,0.76,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.4,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222
Alex Sexton,0.32142857142857145,0.32142857142857145,0.0625,0.0,0.24242424242424243,0.24242424242424243,0.25,0.25,0.6666666666666666,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.125,0.16666666666666666,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.1,0.07692307692307693,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.8,0.44113475177304967,0.4821705426356589,0.4444444444444444,0.4444444444444444,0.1,0.1,0.25,0.5,0.7407407407407407,0.72,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.2,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666
Nicholas Holman,0.17857142857142858,0.17857142857142858,0.3125,0.5,0.24242424242424243,0.24242424242424243,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.25,0.3333333333333333,0.625,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.5,0.2,0.23076923076923078,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.2,0.23404255319148937,0.2558139534883721,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.5185185185185185,0.48,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,0.4,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666
Josh Corbett,0.25,0.25,0.1875,0.25,0.24242424242424243,0.24242424242424243,0.75,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3333333333333333,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.4,0.2936170212765957,0.3209302325581395,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,0.14814814814814814,0.08,0,Away,0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.2,0.2,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666
Jesse Joyce,0.21428571428571427,0.21428571428571427,0.1875,0.25,0.21212121212121213,0.21212121212121213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.625,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.2,0.23076923076923078,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.20425531914893616,0.22325581395348837,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,0.0,0.2962962962962963,0.24,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Jack Lukosius,0.17857142857142858,0.17857142857142858,0.25,0.375,0.21212121212121213,0.21212121212121213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2222222222222222,0.25,0.3333333333333333,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.1,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.2,0.18014184397163122,0.19689922480620156,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.4444444444444444,0.4,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
Jordan Murdoch,0.21428571428571427,0.21428571428571427,0.125,0.125,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.4,0.23546099290780143,0.25736434108527134,1.0,1.0,0.7,0.7,0.0,0.0,0.48148148148148145,0.44,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Peter Wright,0.21428571428571427,0.21428571428571427,0.0625,0.0,0.15151515151515152,0.15151515151515152,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.1,0.1111111111111111,0.125,0.16666666666666666,0.625,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.07692307692307693,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.09645390070921986,0.10542635658914729,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.7407407407407407,0.72,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3,0.3,0.2857142857142857,0.5,0.05555555555555555,0.05555555555555555
Samuel Collins,0.10714285714285714,0.10714285714285714,0.1875,0.25,0.12121212121212122,0.12121212121212122,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6,0.5,0.2,0.23076923076923078,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.13900709219858157,0.15193798449612403,0.7777777777777778,0.7777777777777778,0.9,0.9,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.25,0.0,0.0
Ben King,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.25925925925925924,0.2,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
