Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Ryan,0.6111111111111112,0.6111111111111112,0.05263157894736842,0.043478260869565216,0.36666666666666664,0.36666666666666664,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.44,0.985790408525755,0.9536082474226804,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657657657657658,0.5657657657657658,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8412698412698413,0.8153846153846154,0,0
Hayden Young,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.17391304347826086,0.3,0.3,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.25,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.28,0.6838365896980462,0.6615120274914089,0.5,0.5,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.25225225225225223,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7777777777777778,0.7538461538461538,0,0
Travis Colyer,0.3888888888888889,0.3888888888888889,0.05263157894736842,0.043478260869565216,0.23333333333333334,0.23333333333333334,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.24,0.7726465364120781,0.7474226804123711,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.5,0.43243243243243246,0.43243243243243246,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428571,0.8307692307692308,0,0
Liam Henry,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.25,0.13636363636363635,0.13636363636363635,0.23809523809523808,0.2,0.7548845470692718,0.7302405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.218018018018018,0.218018018018018,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6507936507936508,0.6307692307692307,0,0
Michael Walters,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.125,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.16,0.7015985790408527,0.6786941580756013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3,0.3009009009009009,0.3009009009009009,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25396825396825395,0.24615384615384617,0,0
Connor Blakely,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0625,0.2727272727272727,0.2727272727272727,0.09523809523809523,0.08,0.3108348134991119,0.3006872852233677,0.0,0.0,0.3333333333333333,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2126126126126126,0.2126126126126126,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Lloyd Meek,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7727272727272727,0.7727272727272727,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.375,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.12,0.5062166962699822,0.4896907216494845,0.5,0.5,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1,0.07387387387387387,0.07387387387387387,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.2,0.6984126984126984,0.676923076923077,0,0
Brandon Walker,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.18181818181818182,0.18181818181818182,0.23809523809523808,0.2,0.896980461811723,0.8676975945017181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.07567567567567568,0.07567567567567568,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.6923076923076923,0,0
Matthew Taberner,0.2777777777777778,0.2777777777777778,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.36363636363636365,1.0,0.4,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2727272727272727,0.1875,0.13636363636363635,0.13636363636363635,0.0,0.0,-0.008880994671403198,-0.008591065292096219,0.5,0.5,0.6666666666666666,0.5,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.22702702702702704,0.22702702702702704,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7777777777777778,0.7538461538461538,0,0
Bailey Banfield,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.043478260869565216,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.25,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.16,0.8792184724689166,0.8505154639175257,0.0,0.0,0.6666666666666666,0.5,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.17117117117117117,0.17117117117117117,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8095238095238095,0.7846153846153846,0,0
Lachlan Schultz,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.043478260869565216,0.1,0.1,0.1111111111111111,0.09090909090909091,0.5,0.2,0.6666666666666666,0.4,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.1875,0.13636363636363635,0.13636363636363635,0.0,0.0,0.07992895204262877,0.07731958762886598,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.218018018018018,0.218018018018018,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.746031746031746,0.7230769230769231,0,0
Alex Pearce,0.0,0.0,0.05263157894736842,0.043478260869565216,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.6660746003552398,0.6443298969072164,0.5,0.5,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.014414414414414415,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5873015873015873,0.5692307692307692,0,0
