Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Setterfield,0.46153846153846156,0.5,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.3157894736842105,0.5454545454545454,0.5625,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.5155440414507773,0.4447852760736196,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.42857142857142855,0.5,0.5,0.4883720930232558,0.40540540540540543,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.2857142857142857,1.0,1.0,0.1111111111111111,0.2,0.375,0.375
Lachlan Plowman,0.6153846153846154,0.7,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5,0.3684210526315789,0.6363636363636364,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6424870466321243,0.5950920245398773,0.8571428571428572,0.8333333333333334,0.6363636363636364,1.0,0.0,0.0,0.9534883720930233,0.9459459459459459,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.1111111111111111,0.2,0.375,0.375
Jack Martin,0.3076923076923077,0.3,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.42105263157894735,0.7272727272727273,0.4375,0.5,0.0,0.0,0.14285714285714285,0.5,0.3,0.3,0.5,1.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.8,0.8290155440414507,0.8159509202453987,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,0.627906976744186,0.5675675675675675,0,Home,0,0.2222222222222222,0.4,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.8,0.5,0.5
Sam P-Seton,0.3076923076923077,0.3,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.3684210526315789,0.6363636363636364,0.5625,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.4,0.40932642487046633,0.31901840490797545,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3953488372093023,0.2972972972972973,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4,0.0,0.0
Mitch McGovern,0.5384615384615384,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.8,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.3684210526315789,0.6363636363636364,0.375,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7098445595854922,0.6748466257668712,0.5714285714285714,0.5,0.09090909090909091,0.14285714285714285,0.5,0.5,0.4418604651162791,0.35135135135135137,0,Home,0,0.5555555555555556,1.0,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.8,0.25,0.25
David Cuningham,0.15384615384615385,0.1,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.3157894736842105,0.5454545454545454,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.6,0.4585492227979275,0.3773006134969325,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.14285714285714285,0.5,0.5,0.46511627906976744,0.3783783783783784,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.5,0.5
Liam Jones,0.3076923076923077,0.3,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.10526315789473684,0.18181818181818182,0.3125,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4740932642487047,0.39570552147239263,0.8571428571428572,0.8333333333333334,0.5454545454545454,0.8571428571428571,0.0,0.0,0.9302325581395349,0.918918918918919,0,Home,0,0.2222222222222222,0.4,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4,0.25,0.25
Levi Casboult,0.23076923076923078,0.2,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,0.2,0.2,0.2,0.2,0.5,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3157894736842105,0.5454545454545454,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.8,0.47668393782383417,0.3987730061349693,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.7209302325581395,0.6756756756756757,0,Home,0,0.5555555555555556,1.0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6,0.375,0.375
Harry McKay,0.15384615384615385,0.1,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.09090909090909091,0.25,0.2857142857142857,0.5,1.0,0.2857142857142857,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3,0.6,0.42487046632124353,0.3374233128834356,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.7209302325581395,0.6756756756756757,0,Home,0,0.1111111111111111,0.2,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.6,0.25,0.25
Eddie Betts,0.15384615384615385,0.1,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.15789473684210525,0.2727272727272727,0.1875,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.30310880829015546,0.19325153374233128,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.14285714285714285,1.0,1.0,0.6744186046511628,0.6216216216216216,0,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.6,0.25,0.25
Tom Williamson,0.23076923076923078,0.2,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,0.2631578947368421,0.45454545454545453,0.3125,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5906735751295337,0.5337423312883436,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.14285714285714285,0.0,0.0,0.13953488372093023,0.0,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0
Marc Pittonet,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.4,0.13989637305699482,0.0,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6046511627906976,0.5405405405405406,0,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4,0.25,0.25
Peter Ladhams,0.5384615384615384,0.5384615384615384,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.8,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.8,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,0.7368421052631579,0.7222222222222222,0.9375,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5,0.4444444444444444,0.38341968911917096,0.38341968911917096,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6046511627906976,0.7222222222222222,1,Away,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5555555555555556,0.5,0.625,0.7142857142857143
Thomas Jonas,0.6923076923076923,0.6923076923076923,0.6428571428571429,0.7272727272727273,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.9,1.0,0.5789473684210527,0.5555555555555556,0.875,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5932642487046632,0.5932642487046632,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.813953488372093,0.9722222222222222,1,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2222222222222222,0.25,0.5555555555555556,0.5,0.625,0.7142857142857143
Oliver Wines,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.9090909090909091,0.9444444444444444,0.9444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.4,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6666666666666666,0.7894736842105263,0.7777777777777778,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.7,0.6666666666666666,0.8575129533678757,0.8575129533678757,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.32558139534883723,0.3888888888888889,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.7777777777777778,0.75,0.625,0.7142857142857143
Ryan Burton,1.0,1.0,0.35714285714285715,0.36363636363636365,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.8,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8316062176165803,0.8316062176165803,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.09302325581395349,0.1111111111111111,1,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.4444444444444444,0.375,0.375,0.42857142857142855
Travis Boak,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.5789473684210527,0.5555555555555556,0.625,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.4444444444444444,0.7487046632124352,0.7487046632124352,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6511627906976745,0.7777777777777778,1,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.75,0.5555555555555556,0.5,0.875,1.0
Sam Mayes,0.46153846153846156,0.46153846153846156,0.6428571428571429,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.16666666666666666,0.2,0.8,0.8,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.4,0.4444444444444444,0.5789473684210527,0.5555555555555556,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.9404145077720207,0.9404145077720207,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5348837209302325,0.6388888888888888,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857
Robbie Gray,0.38461538461538464,0.38461538461538464,0.6428571428571429,0.7272727272727273,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8888888888888888,0.42105263157894735,0.3888888888888889,0.5625,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.6502590673575129,0.6502590673575129,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.8888888888888888,1,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.5555555555555556,0.5,0.75,0.8571428571428571
