Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Menegola,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.391304347826087,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3333333333333333,0.43478260869565216,0.5263157894736842,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.09530791788856305,0.09530791788856305,0.875,0.875,0.06666666666666667,0.1111111111111111,0.25,0.3333333333333333,0.36666666666666664,0.3076923076923077,0,Away,0,0.375,0.375,0.2,0.2857142857142857,0.5,0.6666666666666666,0.4,0.5714285714285714,0.23076923076923078,0.2727272727272727
Thomas Stewart,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.391304347826087,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.4166666666666667,0.34782608695652173,0.42105263157894735,0.375,0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.29178885630498536,0.29178885630498536,0.375,0.375,0.5333333333333333,0.8888888888888888,0.0,0.0,0.5666666666666667,0.5384615384615384,0,Away,0,0.375,0.375,0.2,0.2857142857142857,0.375,0.5,0.1,0.14285714285714285,0.3076923076923077,0.36363636363636365
Tim Kelly,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.34615384615384615,0.391304347826087,0.3,0.375,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.4782608695652174,0.5789473684210527,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.4444444444444444,0.26832844574780057,0.26832844574780057,0.25,0.25,0.06666666666666667,0.1111111111111111,0.0,0.0,0.36666666666666664,0.3076923076923077,0,Away,0,0.5,0.5,0.3,0.42857142857142855,0.375,0.5,0.4,0.5714285714285714,0.6153846153846154,0.7272727272727273
Stewart Crameri,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.34782608695652173,0.6,0.75,0.25,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.26666666666666666,0.3333333333333333,0.5217391304347826,0.631578947368421,0.375,0.3888888888888889,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.2316715542521994,0.2316715542521994,0.5,0.5,0.06666666666666667,0.1111111111111111,0.25,0.3333333333333333,0.6333333333333333,0.6153846153846154,0,Away,0,0.75,0.75,0.6,0.8571428571428571,0.125,0.16666666666666666,0.4,0.5714285714285714,0.23076923076923078,0.2727272727272727
Jake Kolodjashnij,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.34782608695652173,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4666666666666667,0.5833333333333334,0.2608695652173913,0.3157894736842105,0.5,0.5555555555555556,0.2,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.4444444444444444,0.13196480938416422,0.13196480938416422,1.0,1.0,0.6,1.0,0.0,0.0,0.7666666666666667,0.7692307692307693,0,Away,0,0.375,0.375,0.3,0.42857142857142855,0.25,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0
Jordan Cunico,0.47058823529411764,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.34782608695652173,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.5217391304347826,0.631578947368421,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.5,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.3680351906158358,0.3680351906158358,0.375,0.375,0.0,0.0,0.0,0.0,0.43333333333333335,0.38461538461538464,0,Away,0,0.375,0.375,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3,0.42857142857142855,0.15384615384615385,0.18181818181818182
Jackson Thurlow,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.2608695652173913,0.5,0.625,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.43478260869565216,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.3333333333333333,0.1906158357771261,0.1906158357771261,0.5,0.5,0.13333333333333333,0.2222222222222222,0.0,0.0,0.1,0.0,0,Away,0,0.75,0.75,0.5,0.7142857142857143,0.125,0.16666666666666666,0.3,0.42857142857142855,0.15384615384615385,0.18181818181818182
James Parsons,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.17391304347826086,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.2608695652173913,0.3157894736842105,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.21700879765395895,0.21700879765395895,0.875,0.875,0.13333333333333333,0.2222222222222222,0.75,1.0,0.1,0.0,0,Away,0,0.625,0.625,0.4,0.5714285714285714,0.25,0.3333333333333333,0.3,0.42857142857142855,0.15384615384615385,0.18181818181818182
Jack Henry,0.29411764705882354,0.29411764705882354,0.05555555555555555,0.05555555555555555,0.11538461538461539,0.13043478260869565,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.13043478260869565,0.15789473684210525,0.2916666666666667,0.2777777777777778,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.10263929618768329,0.875,0.875,0.5333333333333333,0.8888888888888888,0.0,0.0,0.23333333333333334,0.15384615384615385,0,Away,0,0.5,0.5,0.4,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
Jed Bews,0.23529411764705882,0.23529411764705882,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.08695652173913043,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.06666666666666667,0.08333333333333333,0.2608695652173913,0.3157894736842105,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.34310850439882695,0.34310850439882695,0.5,0.5,0.06666666666666667,0.1111111111111111,0.0,0.0,0.5333333333333333,0.5,0,Away,0,0.25,0.25,0.1,0.14285714285714285,0.25,0.3333333333333333,0.1,0.14285714285714285,0.3076923076923077,0.36363636363636365
Cory Gregson,0.29411764705882354,0.29411764705882354,0.0,0.0,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.25,0.13043478260869565,0.15789473684210525,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.16422287390029325,0.16422287390029325,0.875,0.875,0.06666666666666667,0.1111111111111111,0.0,0.0,0.5,0.46153846153846156,0,Away,0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,0.5,0.7142857142857143,0.15384615384615385,0.18181818181818182
Zac Smith,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.038461538461538464,0.043478260869565216,0.1,0.125,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.125,0.05555555555555555,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.75,0.75,0.06666666666666667,0.1111111111111111,0.0,0.0,0.36666666666666664,0.3076923076923077,0,Away,0,0.125,0.125,0.1,0.14285714285714285,0.5,0.6666666666666666,0.3,0.42857142857142855,0.15384615384615385,0.18181818181818182
Jordan Murdoch,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.038461538461538464,0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.30434782608695654,0.3684210526315789,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.1111111111111111,0.08357771260997067,0.08357771260997067,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.43333333333333335,0.38461538461538464,0,Away,0,0.125,0.125,0.0,0.0,0.625,0.8333333333333334,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091
Harry Taylor,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.125,0.05555555555555555,0.6,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.75,0.75,0.26666666666666666,0.4444444444444444,0.0,0.0,0.36666666666666664,0.3076923076923077,0,Away,0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091
