Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Berry,0.22727272727272727,0.22727272727272727,0.5,0.7692307692307693,0.4375,0.4375,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.5,0.47058823529411764,0.4666666666666667,0.5,0.5714285714285714,0.6818181818181818,0.8823529411764706,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.357495881383855,0.33104631217838765,0.9090909090909091,1.0,0.25,0.375,0.25,0.25,0.5862068965517241,0.1111111111111111,1,Away,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.75,0.75,0.10526315789473684,0.1111111111111111
Stefan Martin,0.22727272727272727,0.22727272727272727,0.4,0.6153846153846154,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,0.7,0.7,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6,0.5,0.47058823529411764,0.4666666666666667,0.1875,0.21428571428571427,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.375,0.375,0.039538714991762765,0.0,0.9090909090909091,1.0,0.08333333333333333,0.125,0.25,0.25,0.6896551724137931,0.3333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3157894736842105,0.3333333333333333
Charlie Cameron,0.2727272727272727,0.2727272727272727,0.3,0.46153846153846156,0.34375,0.34375,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4117647058823529,0.4,0.5,0.5714285714285714,0.45454545454545453,0.5882352941176471,0.5,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4085667215815486,0.38421955403087477,0.8181818181818181,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,0.7241379310344828,0.4074074074074074,1,Away,1,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.21052631578947367,0.2222222222222222
Ben Keays,0.3181818181818182,0.3181818181818182,0.25,0.38461538461538464,0.34375,0.34375,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.19999999999999996,0.0,0.35294117647058826,0.3333333333333333,0.5,0.5714285714285714,0.36363636363636365,0.47058823529411764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.40197693574958815,0.37735849056603776,0.5454545454545454,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.5689655172413793,0.07407407407407407,1,Away,0,0.625,0.8333333333333334,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3157894736842105,0.3333333333333333
Daniel McStay,0.13636363636363635,0.13636363636363635,0.35,0.5384615384615384,0.28125,0.28125,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.5,0.5,0.5,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3333333333333333,0.3125,0.35714285714285715,0.4090909090909091,0.5294117647058824,0.5,1.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.2257001647446458,0.19382504288164665,0.9090909090909091,1.0,0.25,0.375,0.5,0.5,0.7931034482758621,0.5555555555555556,1,Away,0,0.375,0.5,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.15789473684210525,0.16666666666666666
Oscar McInerney,0.18181818181818182,0.18181818181818182,0.25,0.38461538461538464,0.25,0.25,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.75,1.0,0.6,0.5,0.29411764705882354,0.26666666666666666,0.3125,0.35714285714285715,0.22727272727272727,0.29411764705882354,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2257001647446458,0.19382504288164665,0.5454545454545454,0.33333333333333337,0.08333333333333333,0.125,0.25,0.25,0.7068965517241379,0.37037037037037035,1,Away,0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.625,0.625,0.3157894736842105,0.3333333333333333
Ryan Lester,0.2727272727272727,0.2727272727272727,0.1,0.15384615384615385,0.21875,0.21875,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.6,0.5,0.23529411764705882,0.2,0.25,0.2857142857142857,0.2727272727272727,0.35294117647058826,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.23228995057660626,0.2006861063464837,0.5454545454545454,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.7758620689655172,0.5185185185185185,1,Away,0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.125,0.125,0.21052631578947367,0.2222222222222222
Allen Christensen,0.13636363636363635,0.13636363636363635,0.2,0.3076923076923077,0.1875,0.1875,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.6,0.5,0.29411764705882354,0.26666666666666666,0.1875,0.21428571428571427,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.14332784184514002,0.10806174957118353,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.5862068965517241,0.1111111111111111,1,Away,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.375,0.375,0.2631578947368421,0.2777777777777778
Darcy Gardiner,0.2727272727272727,0.2727272727272727,0.05,0.07692307692307693,0.1875,0.1875,0.875,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.4,0.25,0.17647058823529413,0.13333333333333333,0.375,0.42857142857142855,0.3181818181818182,0.4117647058823529,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553542009884679,0.22469982847341338,0.6363636363636364,0.5,0.6666666666666666,1.0,0.0,0.0,0.8448275862068966,0.6666666666666666,1,Away,0,0.75,1.0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10526315789473684,0.1111111111111111
Zac Bailey,0.18181818181818182,0.18181818181818182,0.15,0.23076923076923078,0.1875,0.1875,0.375,0.42857142857142855,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.75,0.11764705882352941,0.06666666666666667,0.25,0.2857142857142857,0.18181818181818182,0.23529411764705882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2981878088962109,0.2692967409948542,0.7272727272727273,0.6666666666666667,0.16666666666666666,0.25,0.25,0.25,0.6206896551724138,0.18518518518518517,1,Away,0,0.375,0.5,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.2631578947368421,0.2777777777777778
Harris Andrews,0.09090909090909091,0.09090909090909091,0.2,0.3076923076923077,0.15625,0.15625,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.13333333333333333,0.1875,0.21428571428571427,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1301482701812191,0.09433962264150944,0.9090909090909091,1.0,0.5833333333333334,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,0.05263157894736842,0.05555555555555555
Joshua Walker,0.0,0.0,0.25,0.38461538461538464,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.13333333333333333,0.25,0.2857142857142857,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.13838550247116968,0.10291595197255575,0.8181818181818181,0.8333333333333334,0.0,0.0,0.25,0.25,0.7241379310344828,0.4074074074074074,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.10526315789473684,0.1111111111111111
Cameron Rayner,0.13636363636363635,0.13636363636363635,0.05,0.07692307692307693,0.09375,0.09375,0.125,0.14285714285714285,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.75,0.058823529411764705,0.0,0.25,0.2857142857142857,0.13636363636363635,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214168039538715,0.18181818181818182,0.8181818181818181,0.8333333333333334,0.08333333333333333,0.125,0.0,0.0,0.6206896551724138,0.18518518518518517,1,Away,0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.15789473684210525,0.16666666666666666
Noah Answerth,0.045454545454545456,0.045454545454545456,0.1,0.15384615384615385,0.0625,0.0625,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.75,0.11764705882352941,0.06666666666666667,0.125,0.14285714285714285,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13838550247116968,0.10291595197255575,0.8181818181818181,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.5344827586206896,0.0,1,Away,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0
Marcus Adams,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.6,0.5,0.17647058823529413,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532125205930807,0.07890222984562607,0.9090909090909091,1.0,0.3333333333333333,0.5,0.0,0.0,0.6896551724137931,0.3333333333333333,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15789473684210525,0.16666666666666666
