Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaeger O'Meara,0.5384615384615384,0.4117647058823529,0.125,0.16666666666666666,0.4090909090909091,0.32142857142857145,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.21097770154373924,0.35574229691876746,0.0,0.0,1.0,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4508816120906801,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5714285714285714,0.6341463414634146,1,0
Shaun Burgoyne,0.38461538461538464,0.29411764705882354,0.1875,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.16666666666666666,0.1875,0.16666666666666666,0.14236706689536874,0.299719887955182,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4005037783375315,0.3877551020408163,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.36585365853658536,1,0
Tom Scully,0.38461538461538464,0.29411764705882354,0.1875,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.3888888888888889,0.25,0.2222222222222222,0.313893653516295,0.4397759103641456,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.37279596977329976,0.3653061224489796,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.35714285714285715,0.4878048780487805,1,0
Jack Scrimshaw,0.23076923076923078,0.17647058823529413,0.3125,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.6569468267581475,0.7198879551820727,0.5,0.5,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2594458438287154,0.27346938775510204,0.16666666666666666,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.21428571428571427,0.3902439024390244,1,0
James Frawley,0.38461538461538464,0.29411764705882354,0.0625,0.1111111111111111,0.2727272727272727,0.21428571428571427,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3125,0.2777777777777778,0.7770154373927959,0.8179271708683472,0.5,0.5,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3954659949622166,0.3836734693877551,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.926829268292683,1,0
Tim O'Brien,0.46153846153846156,0.35294117647058826,0.0,0.05555555555555555,0.2727272727272727,0.21428571428571427,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.03571428571428571,0.03333333333333333,1.0,1.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.5711835334476844,0.649859943977591,1.0,1.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3879093198992443,0.37755102040816324,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6071428571428571,0.6585365853658537,1,0
Blake Hardwick,0.3076923076923077,0.23529411764705882,0.125,0.16666666666666666,0.2727272727272727,0.21428571428571427,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2972292191435768,0.3040816326530612,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.4146341463414634,1,0
Benjamin Stratton,0.3076923076923077,0.23529411764705882,0.0625,0.1111111111111111,0.22727272727272727,0.17857142857142858,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.125,0.1111111111111111,0.2624356775300171,0.39775910364145656,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914357682619648,0.24081632653061225,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9285714285714286,0.8780487804878049,1,0
Sam Frost,0.3076923076923077,0.23529411764705882,0.0625,0.1111111111111111,0.22727272727272727,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.2624356775300171,0.39775910364145656,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997481108312343,0.3306122448979592,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.39285714285714285,0.5121951219512195,1,0
Oliver Hanrahan,0.3076923076923077,0.23529411764705882,0.0625,0.1111111111111111,0.22727272727272727,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.0625,0.05555555555555555,0.005145797598627739,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19143576826196473,0.21836734693877552,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.24390243902439024,1,0
Mitchell Lewis,0.07692307692307693,0.058823529411764705,0.0625,0.1111111111111111,0.09090909090909091,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.05555555555555555,0.0,0.0,0.14236706689536874,0.299719887955182,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0327455919395466,0.08979591836734693,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.17857142857142858,0.36585365853658536,1,0
Ben McEvoy,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6785714285714286,0.7073170731707317,1,0
Shaun Higgins,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.5,0.5,0.2,0.2,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,1.0,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6448979591836734,0.6448979591836734,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5853658536585366,0.5853658536585366,0,0
Jasper Pittard,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.18181818181818182,0.25,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.5798319327731092,0.5798319327731092,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.7560975609756098,0.7560975609756098,0,0
Jared Polec,0.9411764705882353,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.32773109243697474,0.32773109243697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6918367346938775,0.6918367346938775,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7804878048780488,0.7804878048780488,0,0
Jy Simpkin,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.75,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6,0.6,0.5,0.16666666666666666,0.9090909090909091,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4397759103641456,0.4397759103641456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.30612244897959184,0.30612244897959184,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.09090909090909091,0.5,0.25,0.6829268292682927,0.6829268292682927,0,2
Trent Dumont,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.7037037037037037,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6078431372549019,0.6078431372549019,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4673469387755102,0.4673469387755102,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6341463414634146,0.6341463414634146,0,0
Luke McDonald,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6638655462184874,0.6638655462184874,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.22653061224489796,0.22653061224489796,0.42857142857142855,0.42857142857142855,1.0,0.8181818181818182,0.0,0.0,0.8292682926829268,0.8292682926829268,0,0
Jed Anderson,0.7058823529411765,0.7058823529411765,0.3888888888888889,0.3888888888888889,0.6296296296296297,0.6428571428571429,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.9090909090909091,0.9166666666666666,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.4397759103641456,0.4397759103641456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.636734693877551,0.636734693877551,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.18181818181818182,1.0,0.5,0.2682926829268293,0.2682926829268293,0,0
Todd Goldstein,0.8235294117647058,0.8235294117647058,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.8571428571428571,0.125,0.125,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.13165266106442575,0.13165266106442575,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.7612244897959184,0.7612244897959184,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8048780487804879,0.8048780487804879,0,1
Joshua Walker,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.2,0.2,0.0,0.0,0.45454545454545453,0.5,0.5,0.5,0.7222222222222222,0.7222222222222222,0.8319327731092436,0.8319327731092436,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.24285714285714285,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.0,0.0,0.926829268292683,0.926829268292683,0,0
Robbie Tarrant,0.7647058823529411,0.7647058823529411,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.75,0.75,0.6,0.6,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.6111111111111112,0.6111111111111112,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387755102040816,0.8387755102040816,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
