Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Murphy,0.15789473684210525,0.15,0.5333333333333333,0.5882352941176471,0.2857142857142857,0.3103448275862069,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.25,0.2,0.0,0.0,0.2,0.1,0.5,0.25,0.0,0.0,0.7,0.4666666666666667,0.2222222222222222,0.2631578947368421,0.35294117647058826,0.3888888888888889,0.533678756476684,0.533678756476684,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.15225563909774437,0.11424541607898449,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.043478260869565216,0.6,0,0
David MacKay,0.3157894736842105,0.3,0.2,0.29411764705882354,0.21428571428571427,0.2413793103448276,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.2,0.3333333333333333,0.3684210526315789,0.29411764705882354,0.3333333333333333,0.5854922279792746,0.5854922279792746,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4699248120300752,0.3526093088857546,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21739130434782608,0.6727272727272727,0,0
Daniel Talia,0.3684210526315789,0.35,0.13333333333333333,0.23529411764705882,0.21428571428571427,0.2413793103448276,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.3333333333333333,0.3684210526315789,0.47058823529411764,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05077574047954866,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6521739130434783,0.8545454545454545,0,0
Rory Atkins,0.21052631578947367,0.2,0.26666666666666666,0.35294117647058826,0.17857142857142858,0.20689655172413793,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.25,0.2,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2777777777777778,0.3157894736842105,0.35294117647058826,0.3888888888888889,0.844559585492228,0.844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2725563909774436,0.20451339915373765,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17391304347826086,0.6545454545454545,0,0
Riley Knight,0.2631578947368421,0.25,0.13333333333333333,0.23529411764705882,0.14285714285714285,0.1724137931034483,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.06666666666666667,0.3333333333333333,0.3684210526315789,0.29411764705882354,0.3333333333333333,0.8272884283246977,0.8272884283246977,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.11842105263157894,0.08885754583921016,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.2608695652173913,0.6909090909090909,0,0
Jake Kelly,0.15789473684210525,0.15,0.26666666666666666,0.35294117647058826,0.14285714285714285,0.1724137931034483,0.125,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.2222222222222222,0.5164075993091537,0.5164075993091537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4782608695652174,0.7818181818181819,0,0
Reilly O'Brien,0.15789473684210525,0.15,0.26666666666666666,0.35294117647058826,0.14285714285714285,0.1724137931034483,0.25,0.2,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.875,0.0,0.0,0.1111111111111111,0.08333333333333333,0.625,0.5,0.6666666666666666,0.6666666666666666,0.2,0.1,1.0,0.5,1.0,1.0,0.7,0.4666666666666667,0.1111111111111111,0.15789473684210525,0.23529411764705882,0.2777777777777778,0.6718480138169257,0.6718480138169257,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.8,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.13909774436090225,0.10437235543018336,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5217391304347826,0.8,0,0
Josh Jenkins,0.15789473684210525,0.15,0.2,0.29411764705882354,0.10714285714285714,0.13793103448275862,0.375,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.10714285714285714,0.09375,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.13333333333333333,0.2222222222222222,0.2631578947368421,0.058823529411764705,0.1111111111111111,0.309153713298791,0.309153713298791,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13345864661654136,0.1001410437235543,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6086956521739131,0.8363636363636363,0,0
Paul Seedsman,0.10526315789473684,0.1,0.2,0.29411764705882354,0.07142857142857142,0.10344827586206896,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.11764705882352941,0.16666666666666666,0.6027633851468048,0.6027633851468048,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3684210526315789,0.2764456981664316,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.043478260869565216,0.6,0,0
Chayce Jones,0.0,0.0,0.26666666666666666,0.35294117647058826,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1111111111111111,0.15789473684210525,0.11764705882352941,0.16666666666666666,0.7754749568221071,0.7754749568221071,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.05075187969924812,0.0380818053596615,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.17391304347826086,0.6545454545454545,0,0
Taylor Walker,0.15789473684210525,0.15,0.0,0.11764705882352941,0.0,0.034482758620689655,0.375,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.0,0.05263157894736842,0.0,0.05555555555555555,0.4991364421416235,0.4991364421416235,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.30451127819548873,0.22849083215796898,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4782608695652174,0.7818181818181819,0,0
Kyle Hartigan,0.10526315789473684,0.1,0.06666666666666667,0.17647058823529413,0.0,0.034482758620689655,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1111111111111111,0.15789473684210525,0.11764705882352941,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.018796992481203006,0.014104372355430184,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5652173913043478,0.8181818181818182,0,0
Patrick Dangerfield,0.9473684210526315,0.95,0.9166666666666666,0.6470588235294118,1.0,0.896551724137931,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.7,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,1.0,1.0,0.4306049822064057,0.4473229706390328,0.5,0.5,0.5,0.5,0.2,0.125,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7818181818181819,0.7818181818181819,1,3
Tim Kelly,0.631578947368421,0.65,0.75,0.5294117647058824,0.6923076923076923,0.6206896551724138,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.8,0.6666666666666666,0.1,0.1,0.5,0.5,0.0,0.0,0.7857142857142857,0.8,0.7333333333333333,0.5789473684210527,0.6111111111111112,0.6111111111111112,0.3238434163701068,0.34369602763385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4864864864864865,0.4908321579689704,0.75,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Sam Menegola,0.6842105263157895,0.7,0.5833333333333334,0.4117647058823529,0.6538461538461539,0.5862068965517241,0.7,0.7,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.2,0.4,0.3333333333333333,0.1,0.1,0.25,0.25,0.0,0.0,0.7142857142857143,0.7333333333333333,0.8,0.631578947368421,0.5555555555555556,0.5555555555555556,0.28825622775800713,0.309153713298791,0.5,0.5,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.42532005689900426,0.4301833568406206,0.125,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7636363636363637,0.7636363636363637,1,0
Thomas Stewart,1.0,1.0,0.08333333333333333,0.058823529411764705,0.6538461538461539,0.5862068965517241,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.7333333333333333,0.5789473684210527,0.7777777777777778,0.7777777777777778,0.608540925266904,0.6200345423143351,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.5448079658605974,0.5486600846262342,1.0,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8181818181818182,0.8181818181818182,1,1
Charlie Constable,0.5263157894736842,0.55,0.8333333333333334,0.5882352941176471,0.6538461538461539,0.5862068965517241,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.7333333333333333,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.44839857651245557,0.464594127806563,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6363636363636364,0.32716927453769556,0.3328631875881523,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Mitchell Duncan,0.7368421052631579,0.75,0.4166666666666667,0.29411764705882354,0.6153846153846154,0.5517241379310345,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.8,0.631578947368421,0.8888888888888888,0.8888888888888888,0.8220640569395018,0.8272884283246977,0.5,0.5,0.0,0.0,0.2,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4822190611664296,0.48660084626234135,0.125,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9454545454545454,0.9454545454545454,1,0
Mark Blicavs,0.3684210526315789,0.4,1.0,0.7058823529411765,0.6153846153846154,0.5517241379310345,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.8,0.631578947368421,0.7222222222222222,0.7222222222222222,0.5907473309608541,0.6027633851468048,0.5,0.5,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.31152204836415365,0.31734837799717913,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Luke Dahlhaus,0.3684210526315789,0.4,0.9166666666666666,0.6470588235294118,0.5769230769230769,0.5172413793103449,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.5714285714285714,0.6,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.5729537366548043,0.5854922279792746,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.2460881934566145,0.2524682651622003,0.125,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8181818181818182,0.8181818181818182,1,0
Gary Ablett,0.47368421052631576,0.5,0.4166666666666667,0.29411764705882354,0.4230769230769231,0.3793103448275862,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.8666666666666667,0.6842105263157895,0.5555555555555556,0.5555555555555556,0.6797153024911032,0.689119170984456,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.4864864864864865,0.4908321579689704,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Joel Selwood,0.10526315789473684,0.15,0.9166666666666666,0.6470588235294118,0.38461538461538464,0.3448275862068966,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.42105263157894735,0.5,0.5,0.6619217081850534,0.6718480138169257,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11095305832147938,0.11847672778561354,0.25,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Brandan Parfitt,0.3684210526315789,0.4,0.5,0.35294117647058826,0.38461538461538464,0.3448275862068966,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.16666666666666666,-0.014234875444839807,0.015544041450777177,0.5,0.5,1.0,1.0,0.4,0.25,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.39829302987197723,0.4033850493653032,0.25,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5818181818181818,0.5818181818181818,1,0
