Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Lennon,0.4444444444444444,0.4444444444444444,0.3125,0.2631578947368421,0.5909090909090909,0.4482758620689655,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.6111111111111112,0.5789473684210527,0.5882352941176471,0.47619047619047616,0.6147110332749562,0.6147110332749562,0.25,0.25,1.0,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.34574468085106386,0.34574468085106386,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7727272727272727,0.8026315789473685,0,0
Alex Rance,0.2777777777777778,0.2777777777777778,0.4375,0.3684210526315789,0.5454545454545454,0.41379310344827586,0.75,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.5,1.0,1.0,0.6153846153846154,0.47058823529411764,0.3333333333333333,0.3157894736842105,0.5882352941176471,0.47619047619047616,0.7197898423817863,0.7197898423817863,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2925531914893617,0.2925531914893617,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9545454545454546,0.9605263157894737,0,0
Chris Newman,0.3888888888888889,0.3888888888888889,0.25,0.21052631578947367,0.5,0.3793103448275862,0.625,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.6111111111111112,0.5789473684210527,0.47058823529411764,0.38095238095238093,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.43617021276595747,0.43617021276595747,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.7272727272727273,0.7631578947368421,0,0
Troy Chaplin,0.4444444444444444,0.4444444444444444,0.1875,0.15789473684210525,0.5,0.3793103448275862,0.375,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.3888888888888889,0.3684210526315789,0.47058823529411764,0.38095238095238093,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.450354609929078,0.450354609929078,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Ivan Maric,0.2222222222222222,0.2222222222222222,0.25,0.21052631578947367,0.36363636363636365,0.27586206896551724,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.95,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.1111111111111111,0.10526315789473684,0.35294117647058826,0.2857142857142857,0.5971978984238179,0.5971978984238179,0.5,0.5,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8939393939393939,0.9078947368421053,0,0
Jake Batchelor,0.3333333333333333,0.3333333333333333,0.0625,0.05263157894736842,0.3181818181818182,0.2413793103448276,0.375,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3684210526315789,0.23529411764705882,0.19047619047619047,0.3345008756567426,0.3345008756567426,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067375886524823,0.3067375886524823,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7424242424242424,0.7763157894736842,0,0
Sam Lloyd,0.16666666666666666,0.16666666666666666,0.25,0.21052631578947367,0.3181818181818182,0.2413793103448276,0.25,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.2777777777777778,0.2631578947368421,0.23529411764705882,0.19047619047619047,0.3345008756567426,0.3345008756567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.20035460992907803,0.20035460992907803,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.10606060606060606,0.2236842105263158,0,0
Jack Riewoldt,0.05555555555555555,0.05555555555555555,0.3125,0.2631578947368421,0.2727272727272727,0.20689655172413793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.1111111111111111,0.10526315789473684,0.29411764705882354,0.23809523809523808,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.25,0.2,0.01950354609929078,0.01950354609929078,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.8333333333333334,0.8552631578947368,0,0
Tyrone Vickery,0.2222222222222222,0.2222222222222222,0.125,0.10526315789473684,0.2727272727272727,0.20689655172413793,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.05,0.02631578947368421,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.09523809523809523,-0.015761821366024494,-0.015761821366024494,0.5,0.5,1.0,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1879432624113475,0.1879432624113475,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.75,0.8484848484848485,0.868421052631579,0,0
Dylan Grimes,0.1111111111111111,0.1111111111111111,0.1875,0.15789473684210525,0.22727272727272727,0.1724137931034483,0.125,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3076923076923077,0.23529411764705882,0.1111111111111111,0.10526315789473684,0.17647058823529413,0.14285714285714285,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13157894736842105,0,0
Shaun Hampson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1,0.0726950354609929,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.7763157894736842,0,0
