Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew De Boer,0.3333333333333333,0.375,0.7222222222222222,0.7222222222222222,0.5161290322580645,0.5161290322580645,0.23076923076923078,0.375,0.25,0.5,0.0,0.0,0.5555555555555556,0.7142857142857143,0.05263157894736842,0.0625,0.3333333333333333,1.0,0.42857142857142855,0.6,0.625,0.625,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.631578947368421,0.6111111111111112,0.4090909090909091,0.4090909090909091,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.35864978902953587,0.38461538461538464,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.7397260273972602,0.7205882352941176,0,Away,0,0.25,0.42857142857142855,0.3,0.375,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077
Tendai Mzungu,0.4444444444444444,0.5,0.6111111111111112,0.6111111111111112,0.5161290322580645,0.5161290322580645,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.42105263157894735,0.3888888888888889,0.5909090909090909,0.5909090909090909,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.7447257383966245,0.7986425339366516,0.625,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.684931506849315,0.6617647058823529,0,Away,0,0.4166666666666667,0.7142857142857143,0.5,0.625,0.14285714285714285,0.16666666666666666,0.1,0.16666666666666666,0.3076923076923077,0.3076923076923077
Brady Grey,0.5555555555555556,0.625,0.5,0.5,0.5161290322580645,0.5161290322580645,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.3157894736842105,0.2777777777777778,0.5909090909090909,0.5909090909090909,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.6455696202531646,0.6923076923076923,0.25,0.1428571428571429,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9452054794520548,0.9411764705882353,0,Away,0,0.25,0.42857142857142855,0.3,0.375,0.42857142857142855,0.5,0.2,0.3333333333333333,0.38461538461538464,0.38461538461538464
Clancee Pearce,0.2777777777777778,0.3125,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.45161290322580644,0.15384615384615385,0.25,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.25,0.25,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.5,0.5,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.18181818181818182,0.3333333333333333,0.4282700421940928,0.4592760180995475,0.375,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.3333333333333333,1.0,0.7397260273972602,0.7205882352941176,0,Away,0,0.16666666666666666,0.2857142857142857,0.2,0.25,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.23076923076923078,0.23076923076923078
Tanner Smith,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.5,0.5,0.75,0.75,0.2631578947368421,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.36,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464135021097046,0.5859728506787331,0.625,0.5714285714285714,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0,Away,0,0.5833333333333334,1.0,0.8,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077
Lachlan Weller,0.3333333333333333,0.375,0.5,0.5,0.3870967741935484,0.3870967741935484,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.37130801687763715,0.39819004524886875,0.5,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8904109589041096,0.8823529411764706,0,Away,0,0.25,0.42857142857142855,0.3,0.375,0.7142857142857143,0.8333333333333334,0.2,0.3333333333333333,0.38461538461538464,0.38461538461538464
Matthew Taberner,0.6111111111111112,0.6875,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.23076923076923078,0.375,0.5,1.0,0.6666666666666666,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.5263157894736842,0.5,0.13636363636363635,0.13636363636363635,0.08,0.10526315789473684,1.0,1.0,0.4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.43037974683544306,0.46153846153846156,0.25,0.1428571428571429,0.09090909090909091,0.1111111111111111,0.3333333333333333,1.0,0.9315068493150684,0.9264705882352942,0,Away,0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.8333333333333334,0.6923076923076923,0.6923076923076923
Nicholas Suban,0.6111111111111112,0.6875,0.1111111111111111,0.1111111111111111,0.3225806451612903,0.3225806451612903,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.25,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.2631578947368421,0.2222222222222222,0.4090909090909091,0.4090909090909091,0.24,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.8333333333333334,0.9324894514767933,1.0,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,1.0,0.547945205479452,0.5147058823529411,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.8333333333333334,0.3076923076923077,0.3076923076923077
Ed Langdon,0.4444444444444444,0.5,0.2777777777777778,0.2777777777777778,0.3225806451612903,0.3225806451612903,0.46153846153846156,0.75,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.15789473684210525,0.1111111111111111,0.5,0.5,0.16,0.21052631578947367,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.4641350210970464,0.497737556561086,0.375,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8356164383561644,0.8235294117647058,0,Away,0,0.5,0.8571428571428571,0.5,0.625,0.2857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.46153846153846156,0.46153846153846156
Max Duffy,0.2222222222222222,0.25,0.3888888888888889,0.3888888888888889,0.25806451612903225,0.25806451612903225,0.23076923076923078,0.375,0.25,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.16,0.21052631578947367,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,1.0,0.27637130801687765,0.29638009049773756,0.5,0.4285714285714286,0.18181818181818182,0.2222222222222222,0.3333333333333333,1.0,0.8082191780821918,0.7941176470588235,0,Away,0,0.25,0.42857142857142855,0.2,0.25,0.0,0.0,0.6,1.0,0.3076923076923077,0.3076923076923077
Alex Pearce,0.2777777777777778,0.3125,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1428571428571429,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,0.2088607594936709,0.2239819004524887,0.5,0.4285714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0,Away,0,0.16666666666666666,0.2857142857142857,0.2,0.25,0.14285714285714285,0.16666666666666666,0.1,0.16666666666666666,0.23076923076923078,0.23076923076923078
Connor Blakely,0.1111111111111111,0.125,0.5,0.5,0.25806451612903225,0.25806451612903225,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.75,0.2631578947368421,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.014767932489451477,0.01583710407239819,0.5,0.4285714285714286,0.09090909090909091,0.1111111111111111,0.3333333333333333,1.0,0.7945205479452054,0.7794117647058824,0,Away,0,0.08333333333333333,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
Jack Hannath,0.2777777777777778,0.3125,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.22580645161290322,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6842105263157895,0.8125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.75,0.75,0.15789473684210525,0.1111111111111111,0.3181818181818182,0.3181818181818182,0.08,0.10526315789473684,0.0,0.0,0.2,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.06751054852320675,0.07239819004524888,0.625,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8767123287671232,0.8676470588235294,0,Away,0,0.25,0.42857142857142855,0.2,0.25,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.38461538461538464,0.38461538461538464
Garrick Ibbotson,0.2777777777777778,0.3125,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.38461538461538464,0.625,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.04,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.1540084388185654,0.16515837104072398,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6301369863013698,0.6029411764705882,0,Away,0,0.3333333333333333,0.5714285714285714,0.3,0.375,0.14285714285714285,0.16666666666666666,0.3,0.5,0.3076923076923077,0.3076923076923077
Jacob Ballard,0.0,0.0,0.2777777777777778,0.2777777777777778,0.06451612903225806,0.06451612903225806,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.375,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.08,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0,Away,0,0.08333333333333333,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Hayden Crozier,0.2222222222222222,0.25,0.0,0.0,0.03225806451612903,0.03225806451612903,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.10526315789473684,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864978902953587,0.38461538461538464,0.875,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8767123287671232,0.8676470588235294,0,Away,0,0.08333333333333333,0.14285714285714285,0.1,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693
Zachary Clarke,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.014767932489451477,0.01583710407239819,0.875,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,0.726027397260274,0.7058823529411765,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0
