Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tarryn Thomas,0.3888888888888889,0.3888888888888889,0.4375,0.4375,0.4375,0.4375,0.4,0.25,1.0,0.5,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.717391304347826,0.717391304347826,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.4166666666666667,0.3907637655417407,0.3907637655417407,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.6329113924050633,0.6329113924050633,0,0
Jack Mahony,0.5555555555555556,0.5555555555555556,0.1875,0.1875,0.40625,0.40625,0.4,0.25,0.5,0.25,0.5,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.45652173913043476,0.45652173913043476,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.3333333333333333,0.2,0.7142857142857143,0.4166666666666667,0.433392539964476,0.433392539964476,0.75,0.75,0.0,0.0,0.5,0.5,0.8734177215189873,0.8734177215189873,0,0
Lachie Young,0.3888888888888889,0.3888888888888889,0.375,0.375,0.40625,0.40625,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.9239130434782609,0.9239130434782609,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.42628774422735344,0.42628774422735344,0.5,0.5,0.8888888888888888,0.8,0.0,0.0,0.8607594936708861,0.8607594936708861,0,0
Dom Tyson,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.391304347826087,0.391304347826087,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2113676731793961,0.2113676731793961,0.25,0.25,0.0,0.0,0.5,0.5,0.5189873417721519,0.5189873417721519,0,0
Aidan Corr,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.34375,0.34375,0.8,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.38095238095238093,0.38095238095238093,0.4782608695652174,0.4782608695652174,0.9891304347826086,0.9891304347826086,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.29307282415630553,0.29307282415630553,0.125,0.125,0.5555555555555556,0.5,0.0,0.0,0.5949367088607594,0.5949367088607594,0,0
Kayne Turner,0.05555555555555555,0.05555555555555555,0.625,0.625,0.34375,0.34375,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.6304347826086957,0.6304347826086957,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.4166666666666667,0.10301953818827708,0.10301953818827708,0.625,0.625,0.2222222222222222,0.2,0.0,0.0,0.8227848101265823,0.8227848101265823,0,0
Ben McKay,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3125,0.3125,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1,0.1,0.4,0.4,0.6666666666666666,0.5,0.4,0.4,0.19047619047619047,0.19047619047619047,0.391304347826087,0.391304347826087,0.8804347826086957,0.8804347826086957,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.08333333333333333,0.23978685612788633,0.23978685612788633,0.25,0.25,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0,0
Cameron Zurhaar,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.28125,0.28125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.2984014209591474,0.2984014209591474,0.5,0.5,0.0,0.0,0.0,0.0,0.8354430379746836,0.8354430379746836,0,0
Aiden Bonar,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.28125,0.28125,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2,0.2,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.34782608695652173,0.34782608695652173,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.11900532859680284,0.11900532859680284,0.125,0.125,0.4444444444444444,0.4,0.0,0.0,0.7468354430379747,0.7468354430379747,0,0
Curtis Taylor,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.28125,0.28125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.6521739130434783,0.6521739130434783,0.5,0.3333333333333333,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.1669626998223801,0.1669626998223801,0.625,0.625,0.3333333333333333,0.3,0.0,0.0,0.6329113924050633,0.6329113924050633,0,0
Joshua Walker,0.2777777777777778,0.2777777777777778,0.0625,0.0625,0.1875,0.1875,1.0,0.5,0.5,0.25,0.5,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.7717391304347826,0.7717391304347826,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.261101243339254,0.261101243339254,0.125,0.125,0.1111111111111111,0.1,0.0,0.0,0.8860759493670886,0.8860759493670886,0,0
Nick Larkey,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.1875,0.1875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10714285714285714,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.9239130434782609,0.9239130434782609,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.2857142857142857,0.16666666666666666,0.16163410301953818,0.16163410301953818,0.125,0.125,0.0,0.0,0.0,0.0,0.6962025316455697,0.6962025316455697,0,0
Charlie Lazzaro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0
Oliver Wines,0.8,0.7777777777777778,1.0,0.9375,1.0,0.90625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,1.0,0.8666666666666667,0.8125,0.6666666666666666,1.0,0.9565217391304348,0.625,0.7934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.8181818181818182,0.8333333333333334,0.6646825396825397,0.6696269982238011,1.0,0.875,0.3,0.3,0.0,0.0,0.6557377049180327,0.7088607594936709,1,2
Travis Boak,0.9333333333333333,0.8888888888888888,0.6428571428571429,0.625,0.8571428571428571,0.8125,0.25,0.25,0.5,0.5,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,1.0,0.6,0.25,0.25,1.0,0.8666666666666667,0.6875,0.5714285714285714,0.9411764705882353,0.9130434782608695,0.7159090909090909,0.8369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.7123015873015873,0.7122557726465364,0.8571428571428571,0.75,0.4,0.4,0.0,0.0,0.5737704918032787,0.6455696202531646,1,3
Dan Houston,1.0,0.9444444444444444,0.5,0.5,0.8095238095238095,0.78125,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6,0.3333333333333333,0.2,0.25,0.25,0.6363636363636364,0.6,0.9375,0.7619047619047619,0.7647058823529411,0.782608695652174,0.5340909090909091,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,1.0,0.9698046181172292,0.7142857142857143,0.625,0.7,0.7,0.0,0.0,0.6557377049180327,0.7088607594936709,1,1
Steven Motlop,0.8666666666666667,0.8333333333333334,0.5,0.5,0.7142857142857143,0.71875,1.0,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.18181818181818182,0.26666666666666666,1.0,0.8095238095238095,0.6470588235294118,0.6956521739130435,0.4659090909090909,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.8313492063492064,0.8188277087033747,1.0,0.875,0.1,0.1,1.0,1.0,0.7213114754098361,0.759493670886076,1,0
Robbie Gray,0.5333333333333333,0.5555555555555556,0.5,0.5,0.47619047619047616,0.5625,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.8,0.4375,0.38095238095238093,0.35294117647058826,0.4782608695652174,0.26136363636363635,0.6195652173913043,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,1.0,1.0,0.8181818181818182,0.8333333333333334,0.5079365079365079,0.5293072824156305,0.42857142857142855,0.375,0.1,0.1,0.0,0.0,0.6229508196721312,0.6835443037974683,1,0
Darcy B-Jones,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.375,0.47619047619047616,0.5625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5,0.3333333333333333,0.2,0.5,0.5,0.18181818181818182,0.26666666666666666,0.5625,0.47619047619047616,0.35294117647058826,0.4782608695652174,0.26136363636363635,0.6195652173913043,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.08333333333333333,0.3551587301587302,0.3925399644760213,0.5714285714285714,0.5,0.7,0.7,0.0,0.0,0.7377049180327869,0.7721518987341772,1,0
Ryan Burton,0.6,0.6111111111111112,0.42857142857142855,0.4375,0.47619047619047616,0.5625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.7,0.6666666666666666,0.4,0.5,0.5,0.45454545454545453,0.4666666666666667,0.375,0.3333333333333333,0.7058823529411765,0.7391304347826086,0.9886363636363636,0.967391304347826,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.5,0.5892857142857143,0.6021314387211367,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.7049180327868853,0.7468354430379747,1,0
Willem Drew,0.2,0.2777777777777778,0.7142857142857143,0.6875,0.38095238095238093,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.7272727272727273,0.6666666666666666,0.375,0.3333333333333333,0.4117647058823529,0.5217391304347826,0.5568181818181818,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.18181818181818182,0.25,0.18055555555555555,0.23623445825932504,0.2857142857142857,0.25,0.2,0.2,0.5,0.5,0.6229508196721312,0.6835443037974683,1,0
Karl Amon,0.6,0.6111111111111112,0.21428571428571427,0.25,0.3333333333333333,0.46875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.625,0.5238095238095238,0.47058823529411764,0.5652173913043478,0.8068181818181818,0.8804347826086957,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.7162698412698413,0.7158081705150977,0.0,0.0,0.3,0.3,0.0,0.0,0.6885245901639344,0.7341772151898734,1,0
Zak Butters,0.5333333333333333,0.5555555555555556,0.2857142857142857,0.3125,0.3333333333333333,0.46875,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1,0.3333333333333333,0.2,0.75,0.75,0.5454545454545454,0.5333333333333333,0.375,0.3333333333333333,0.4117647058823529,0.5217391304347826,0.6704545454545454,0.8152173913043478,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2,0.2,0.6363636363636364,0.6666666666666666,0.39285714285714285,0.42628774422735344,0.42857142857142855,0.375,0.4,0.4,0.5,0.5,0.7540983606557377,0.7848101265822784,1,0
Peter Ladhams,0.26666666666666666,0.3333333333333333,0.5,0.5,0.2857142857142857,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.5,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.26666666666666666,0.5,0.42857142857142855,0.17647058823529413,0.34782608695652173,0.17045454545454544,0.5760869565217391,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5833333333333334,0.11706349206349206,0.17939609236234458,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.7704918032786885,0.7974683544303798,1,0
