Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Gowers,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.1875,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.2,0.3181818181818182,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.4,0.4,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.125,0.125,0.7,0.75,0.39072847682119205,0.3113207547169811,0.625,0.625,0.09090909090909091,0.125,0.5,0.5,0.6744186046511628,0.71875,0,Home,0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7777777777777778,0.75,0.23076923076923078,0.23076923076923078
Aaron Naughton,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.1875,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.35,0.22727272727272727,0.05555555555555555,0.20833333333333334,0.20833333333333334,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.3344370860927152,0.24716981132075472,0.875,0.875,0.09090909090909091,0.125,0.0,0.0,0.5348837209302325,0.53125,0,Home,0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5555555555555556,0.5,0.38461538461538464,0.38461538461538464
Easton Wood,0.38095238095238093,0.3157894736842105,0.11764705882352941,0.0625,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.36363636363636365,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.125,0.25165562913907286,0.15283018867924528,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.8372093023255814,0.9375,0,Home,0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.125,0.125,0.2222222222222222,0.125,0.0,0.0
Hayden Crozier,0.38095238095238093,0.3157894736842105,0.058823529411764705,0.0,0.14814814814814814,0.14814814814814814,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.05,0.3181818181818182,0.16666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.36920529801324503,0.28679245283018867,0.75,0.75,0.36363636363636365,0.5,0.0,0.0,0.6511627906976745,0.6875,0,Home,0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385
Toby McLean,0.2857142857142857,0.21052631578947367,0.17647058823529413,0.125,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.5,0.5,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.2727272727272727,0.1111111111111111,0.125,0.125,0.2,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.27483443708609273,0.1792452830188679,0.625,0.625,0.2727272727272727,0.375,0.5,0.5,0.4186046511627907,0.375,0,Home,0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464
Lewis Young,0.2857142857142857,0.21052631578947367,0.11764705882352941,0.0625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,0.22727272727272727,0.05555555555555555,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.33278145695364236,0.24528301886792453,0.625,0.625,0.7272727272727273,1.0,0.0,0.0,0.813953488372093,0.90625,0,Home,0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385
Zaine Cordy,0.2857142857142857,0.21052631578947367,0.058823529411764705,0.0,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.6,0.0,0.0,0.75,0.5,0.15,0.15,0.22727272727272727,0.05555555555555555,0.20833333333333334,0.20833333333333334,0.2,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.25,0.12251655629139073,0.005660377358490566,0.875,0.875,0.2727272727272727,0.375,0.0,0.0,0.8837209302325582,1.0,0,Home,0,0.375,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693
Timothy English,0.09523809523809523,0.0,0.29411764705882354,0.25,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.28846153846153844,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.05,0.05,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.1,0.0,0.11920529801324503,0.0018867924528301887,0.875,0.875,0.09090909090909091,0.125,0.5,0.5,0.5581395348837209,0.5625,0,Home,0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.25,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385
Ed Richards,0.23809523809523808,0.15789473684210525,0.058823529411764705,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2433774834437086,0.14339622641509434,0.75,0.75,0.2727272727272727,0.375,0.5,0.5,0.13953488372093023,0.0,0,Home,0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2222222222222222,0.125,0.23076923076923078,0.23076923076923078
Tory Dickson,0.14285714285714285,0.05263157894736842,0.11764705882352941,0.0625,0.0,0.0,0.4444444444444444,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.1,0.18181818181818182,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.375,0.11920529801324503,0.0018867924528301887,0.75,0.75,0.09090909090909091,0.125,1.0,1.0,0.627906976744186,0.65625,0,Home,0,0.375,0.2857142857142857,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385
Josh Schache,0.14285714285714285,0.05263157894736842,0.11764705882352941,0.0625,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.019230769230769232,0.06666666666666667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.18181818181818182,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11754966887417219,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.3953488372093023,0.34375,0,Home,0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.125,0.125,0.1111111111111111,0.0,0.3076923076923077,0.3076923076923077
Brayden Fiorini,0.7619047619047619,0.9411764705882353,0.5294117647058824,0.6428571428571429,0.7407407407407407,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.25,0.25,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.4166666666666667,0.7142857142857143,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.45,0.7272727272727273,0.7727272727272727,0.8947368421052632,0.625,0.8125,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,1.0,0.9,0.9,0.7433774834437086,0.7433774834437086,0.625,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5116279069767442,0.5116279069767442,1,Away,0,0.625,0.8333333333333334,0.8571428571428571,1.0,0.375,0.6,0.7777777777777778,0.875,0.6923076923076923,0.75
Lachlan Weller,0.7619047619047619,0.9411764705882353,0.47058823529411764,0.5714285714285714,0.7037037037037037,0.95,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.18181818181818182,0.8636363636363636,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.0,0.625,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5581395348837209,0.5581395348837209,1,Away,0,0.75,1.0,0.8571428571428571,1.0,0.125,0.2,0.5555555555555556,0.625,0.38461538461538464,0.4166666666666667
Jack Bowes,0.42857142857142855,0.5294117647058824,0.8235294117647058,1.0,0.6666666666666666,0.9,0.2222222222222222,0.2857142857142857,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,1.0,1.0,0.55,0.9090909090909091,0.5454545454545454,0.631578947368421,0.625,0.8125,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.75,1.0,0.0,0.0,0.6,0.6,0.4900662251655629,0.4900662251655629,0.625,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5581395348837209,0.5581395348837209,1,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.625,1.0,0.6666666666666666,0.75,0.5384615384615384,0.5833333333333334
Touk Miller,0.6190476190476191,0.7647058823529411,0.5294117647058824,0.6428571428571429,0.6296296296296297,0.85,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5833333333333334,1.0,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.5,0.5,0.6,1.0,0.45454545454545453,0.5263157894736842,0.625,0.8125,0.2,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,1.0,0.5,1.0,0.7,0.7,0.6158940397350994,0.6158940397350994,0.625,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5813953488372093,0.5813953488372093,1,Away,0,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.375,0.6,0.7777777777777778,0.875,0.46153846153846156,0.5
Jack Martin,0.8095238095238095,1.0,0.23529411764705882,0.2857142857142857,0.5925925925925926,0.8,0.7777777777777778,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.16666666666666666,0.2857142857142857,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6363636363636364,0.6363636363636364,0.7368421052631579,0.3333333333333333,0.375,0.6,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5596026490066225,0.5596026490066225,0.375,0.16666666666666663,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5813953488372093,0.5813953488372093,1,Away,2,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5,0.8,0.8888888888888888,1.0,0.9230769230769231,1.0
Pearce Hanley,0.6666666666666666,0.8235294117647058,0.35294117647058826,0.42857142857142855,0.5555555555555556,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.0,0.0,0.75,0.75,0.05,0.0,0.5909090909090909,0.6842105263157895,0.6666666666666666,0.875,0.2,0.25,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.125,0.25,0.2,0.2,0.6639072847682119,0.6639072847682119,0.625,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.627906976744186,0.627906976744186,1,Away,0,0.375,0.5,0.5714285714285714,0.6666666666666666,0.125,0.2,0.2222222222222222,0.25,0.23076923076923078,0.25
Anthony Miles,0.42857142857142855,0.5294117647058824,0.5882352941176471,0.7142857142857143,0.5185185185185185,0.7,0.5555555555555556,0.7142857142857143,0.5,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.42857142857142855,0.1428571428571429,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.25,0.25,0.25,0.36363636363636365,0.6363636363636364,0.7368421052631579,0.5,0.625,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.5,0.5,0.3890728476821192,0.3890728476821192,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5348837209302325,0.5348837209302325,1,Away,0,0.625,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.25,0.4,0.5555555555555556,0.625,0.46153846153846156,0.5
