Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Sexton,0.46153846153846156,0.4117647058823529,0.25,0.15,0.2857142857142857,0.21875,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.2,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.5910165484633569,0.4888475836431227,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9104477611940298,0.8840579710144928,0,0
Callum Ah Chee,0.46153846153846156,0.4117647058823529,0.25,0.15,0.2857142857142857,0.21875,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.06666666666666667,0.04,-0.004999999999999952,-0.004497751124437738,0.5,0.5,0.6666666666666666,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.16666666666666666,0.27423167848699764,0.23977695167286245,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.746268656716418,0.7246376811594203,0,0
Jack Bowes,0.46153846153846156,0.4117647058823529,0.25,0.15,0.2857142857142857,0.21875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.37037037037037035,0.3333333333333333,0.2,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.41371158392434987,0.34944237918215615,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8656716417910447,0.8405797101449275,0,0
Michael Rischitelli,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.2,0.23809523809523808,0.1875,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5384615384615384,0.3333333333333333,0.4666666666666667,0.28,0.9450000000000001,0.8500749625187406,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.425531914893617,0.3587360594795539,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9850746268656716,0.9565217391304348,0,0
Tom Lynch,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.2,0.23809523809523808,0.1875,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.18518518518518517,0.2,0.12,0.34500000000000003,0.3103448275862069,0.5,0.5,1.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.40189125295508277,0.34014869888475835,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9701492537313433,0.9420289855072463,0,0
Rory Thompson,0.46153846153846156,0.4117647058823529,0.16666666666666666,0.1,0.23809523809523808,0.1875,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.0,0.07407407407407407,0.3333333333333333,0.2,0.645,0.5802098950524738,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458628841607565,0.2174721189591078,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.9710144927536232,0,0
Jarrod Witts,0.23076923076923078,0.23529411764705882,0.4166666666666667,0.25,0.23809523809523808,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.15384615384615385,0.14814814814814814,0.3333333333333333,0.2,0.645,0.5802098950524738,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.4,0.16666666666666666,0.24113475177304963,0.2137546468401487,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8656716417910447,0.8405797101449275,0,0
Sam Day,0.15384615384615385,0.17647058823529413,0.3333333333333333,0.2,0.14285714285714285,0.125,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.10638297872340426,0.10638297872340426,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.0,0.07407407407407407,0.2,0.12,0.545,0.49025487256371814,0.75,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.25,0.30969267139479906,0.26765799256505574,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8805970149253731,0.855072463768116,0,0
Jesse Joyce,0.23076923076923078,0.23529411764705882,0.25,0.15,0.14285714285714285,0.125,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.2962962962962963,0.3333333333333333,0.2,0.9116666666666667,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25295508274231676,0.22304832713754646,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7910447761194029,0.7681159420289855,0,0
Aaron Hall,0.38461538461538464,0.35294117647058826,0.0,0.0,0.09523809523809523,0.09375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.2222222222222222,0.26666666666666666,0.16,0.895,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640661938534279,0.3104089219330855,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jacob Heron,0.0,0.058823529411764705,0.4166666666666667,0.25,0.09523809523809523,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07407407407407407,0.2,0.12,0.6950000000000001,0.6251874062968515,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.024163568773234202,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7164179104477612,0.6956521739130435,0,0
Aaron Young,0.07692307692307693,0.11764705882352941,0.16666666666666666,0.1,0.0,0.03125,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.0,0.0,0.2783333333333334,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.08333333333333333,0.02364066193853428,0.04275092936802974,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3283582089552239,0.3188405797101449,0,0
Gary Ablett,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7142857142857143,0.5555555555555556,0.2,0.16666666666666666,0.75,0.75,0.6428571428571429,0.6428571428571429,1.0,1.0,0.9166666666666666,0.92,0.3006993006993007,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.9479553903345725,0.9479553903345725,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5454545454545454,0.782608695652174,1,3
Joel Selwood,1.0,1.0,0.6842105263157895,0.7,0.875,0.875,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,1.0,1.0,0.627039627039627,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8475836431226765,0.8475836431226765,1.0,1.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.7681159420289855,1,2
Mitchell Duncan,0.8235294117647058,0.8235294117647058,0.7894736842105263,0.8,0.84375,0.84375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.9629629629629629,0.9629629629629629,0.9583333333333334,0.96,0.627039627039627,0.7601199400299851,0.5,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.7825278810408922,0.7825278810408922,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7575757575757576,0.8840579710144928,1,0
Sam Menegola,0.7058823529411765,0.7058823529411765,0.7894736842105263,0.8,0.78125,0.78125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7407407407407407,0.7407407407407407,0.75,0.76,0.3706293706293706,0.5952023988005997,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.5037174721189591,0.5037174721189591,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.36363636363636365,0.6956521739130435,1,1
Patrick Dangerfield,0.5882352941176471,0.5882352941176471,0.7894736842105263,0.8,0.71875,0.71875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.7083333333333334,0.72,0.4172494172494172,0.6251874062968515,0.5,0.25,0.2,0.2,0.14285714285714285,0.125,0.25,0.25,0.75,0.75,0.8,0.8,0.5,0.5,0.4721189591078067,0.4721189591078067,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.6811594202898551,1,0
Thomas Stewart,0.8235294117647058,0.8235294117647058,0.5789473684210527,0.6,0.71875,0.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.7777777777777778,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.9166666666666666,0.92,0.8135198135198135,0.8800599700149925,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.7509293680297398,0.7509293680297398,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5757575757575758,0.7971014492753623,1,0
Zach Tuohy,0.7647058823529411,0.7647058823529411,0.42105263157894735,0.45,0.59375,0.59375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7037037037037037,0.7037037037037037,0.75,0.76,0.7902097902097902,0.8650674662668666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.75,0.75,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5539033457249071,0.5539033457249071,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9090909090909091,0.9565217391304348,1,0
Jordan Cunico,0.8235294117647058,0.8235294117647058,0.3684210526315789,0.4,0.59375,0.59375,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.68,0.6037296037296037,0.7451274362818591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6060606060606061,0.8115942028985508,1,0
Tim Kelly,0.47058823529411764,0.47058823529411764,0.6842105263157895,0.7,0.59375,0.59375,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.25,0.25,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.625,0.64,0.5104895104895105,0.6851574212893553,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5390334572490706,0.5390334572490706,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5757575757575758,0.7971014492753623,1,0
Jordan Murdoch,0.7647058823529411,0.7647058823529411,0.3157894736842105,0.35,0.53125,0.53125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.48148148148148145,0.48148148148148145,0.6666666666666666,0.68,0.7668997668997669,0.8500749625187406,0.5,0.25,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7676579925650557,0.7676579925650557,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42424242424242425,0.7246376811594203,1,0
Mark Blicavs,0.29411764705882354,0.29411764705882354,0.5263157894736842,0.55,0.40625,0.40625,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.5416666666666666,0.56,0.8601398601398601,0.9100449775112444,0.5,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.027881040892193308,0.027881040892193308,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,1,0
