Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Phil Davis,0.5882352941176471,0.5882352941176471,0.2222222222222222,0.125,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.29411764705882354,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.2717391304347826,0.2717391304347826,0.375,0.2857142857142857,0.8,1.0,0.0,0.0,0.8461538461538461,0.8918918918918919,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.3,0.3
Nathan Wilson,0.7058823529411765,0.7058823529411765,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4117647058823529,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.8478260869565217,0.8478260869565217,0.625,0.5714285714285714,0.2,0.25,0.0,0.0,0.358974358974359,0.3783783783783784,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.4,0.4
Tim Taranto,0.29411764705882354,0.29411764705882354,0.5,0.4375,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3,0.17647058823529413,0.32,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.0,0.0,0.75,0.7142857142857143,0.4,0.5,0.0,0.0,0.1794871794871795,0.1891891891891892,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.6,0.6
Rory Lobb,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.17391304347826086,0.17391304347826086,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.2,0.058823529411764705,0.32,0.19047619047619047,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.6,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.39596273291925466,0.39596273291925466,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.5128205128205128,0.5405405405405406,1,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.5,0.5
Toby Greene,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.35,0.23529411764705882,0.24,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.265527950310559,0.265527950310559,0.25,0.1428571428571429,0.1,0.125,0.3333333333333333,0.5,0.6923076923076923,0.7297297297297297,1,Home,3,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.6,0.6
Matthew Kennedy,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.4,0.29411764705882354,0.24,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.3555900621118012,0.3555900621118012,0.375,0.2857142857142857,0.1,0.125,0.3333333333333333,0.5,0.0,0.0,1,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.125,0.6,0.6
Callan Ward,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3,0.17647058823529413,0.24,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.11956521739130435,0.11956521739130435,0.875,0.8571428571428572,0.1,0.125,0.0,0.0,0.5897435897435898,0.6216216216216216,1,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.5,0.5
Jonathon Patton,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.125,0.2916666666666667,0.2916666666666667,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.15,0.0,0.36,0.23809523809523808,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.007763975155279503,0.007763975155279503,0.75,0.7142857142857143,0.1,0.125,0.0,0.0,0.6153846153846154,0.6486486486486487,1,Home,2,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.75,0.2,0.2
Adam Kennedy,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.4117647058823529,0.36,0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6486486486486487,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.1,0.1
Shane Mumford,0.0,0.0,0.5,0.4375,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.15,0.0,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.6,1.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.0015527950310559005,0.0015527950310559005,0.875,0.8571428571428572,0.1,0.125,0.0,0.0,0.6923076923076923,0.7297297297297297,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.4,0.4
Samuel Reid,0.4117647058823529,0.4117647058823529,0.1111111111111111,0.0,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.058823529411764705,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.2593167701863354,0.2593167701863354,0.5,0.4285714285714286,0.2,0.25,0.6666666666666666,1.0,0.6153846153846154,0.6486486486486487,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.5,0.5
Aidan Corr,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.15,0.0,0.16,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.015527950310559006,0.015527950310559006,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.6666666666666666,0.7027027027027027,1,Home,0,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
Jasper Pittard,0.9411764705882353,1.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.6,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3333333333333333,0.65,1.0,0.56,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.8586956521739131,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6388888888888888,0,Away,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.2,0.4444444444444444,0.6666666666666666,0.6,0.625
Brad Ebert,0.5882352941176471,0.6,0.3888888888888889,0.875,0.5416666666666666,0.8125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.19999999999999996,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8888888888888888,0.35,0.5384615384615384,0.4,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.25,0.21428571428571427,0.24682395644283123,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6410256410256411,0.6111111111111112,0,Away,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.8,0.2222222222222222,0.3333333333333333,0.7,0.75
Travis Boak,0.47058823529411764,0.4666666666666667,0.4444444444444444,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.6,0.7142857142857143,0.8333333333333334,0.19999999999999996,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9090909090909091,1.0,0.35,0.5384615384615384,0.32,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.42857142857142855,1.0,0.7272727272727273,1.0,0.484472049689441,0.5626134301270418,0.75,0.75,0.3,0.3,1.0,1.0,0.41025641025641024,0.3611111111111111,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.6666666666666666,1.0,0.8,0.875
Matthew Broadbent,0.7058823529411765,0.7333333333333333,0.2222222222222222,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.2727272727272727,0.2222222222222222,0.65,1.0,0.28,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.25,0.45652173913043476,0.52994555353902,0.125,0.125,0.4,0.4,0.0,0.0,0.41025641025641024,0.3611111111111111,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.9,1.0
Oliver Wines,0.47058823529411764,0.4666666666666667,0.3888888888888889,0.875,0.4583333333333333,0.6875,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.4,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7272727272727273,0.7777777777777778,0.4,0.6153846153846154,0.28,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5,0.468944099378882,0.5444646098003629,0.375,0.375,0.2,0.2,0.6666666666666666,0.6666666666666666,0.48717948717948717,0.4444444444444444,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.0,0.3333333333333333,0.5,0.8,0.875
Dan Houston,0.5882352941176471,0.6,0.2777777777777778,0.625,0.4583333333333333,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.0,0.65,1.0,0.48,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.11180124223602485,0.12704174228675136,0.625,0.625,0.4,0.4,0.0,0.0,0.6666666666666666,0.6388888888888888,0,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.3,0.25
