Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Williams,0.19230769230769232,0.19230769230769232,0.5789473684210527,0.5789473684210527,0.5172413793103449,0.5172413793103449,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8461538461538461,0.8461538461538461,0.4090909090909091,0.4090909090909091,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.5,0.3528693528693529,0.3528693528693529,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.6,0.25,0.25,0.0625,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182
Adam Kennedy,0.23076923076923078,0.23076923076923078,0.3157894736842105,0.3157894736842105,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,0.5,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.4166666666666667,0.27228327228327226,0.27228327228327226,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2,0.0,0.0,0.5,0.7,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091
Nathan Wilson,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7924297924297924,0.7924297924297924,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4,0.0,0.0,0.4375,0.6,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
Rory Lobb,0.23076923076923078,0.23076923076923078,0.3157894736842105,0.3157894736842105,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.9090909090909091,0.8,0.8,1.0,1.0,0.2222222222222222,0.2222222222222222,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7692307692307693,0.7692307692307693,0.22727272727272727,0.22727272727272727,0.4,0.4,1.0,1.0,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.23931623931623933,0.23931623931623933,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.0,0.25,0.25,0.625,0.9,1,Home,3,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.36363636363636365
Rhys Palmer,0.34615384615384615,0.34615384615384615,0.10526315789473684,0.10526315789473684,0.3448275862068966,0.3448275862068966,0.6363636363636364,0.6363636363636364,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4090909090909091,0.4090909090909091,0.3,0.3,0.25,0.25,1.0,1.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2954822954822955,0.2954822954822955,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2,0.25,0.25,0.3125,0.4,1,Home,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.45454545454545453
Nick Haynes,0.23076923076923078,0.23076923076923078,0.2631578947368421,0.2631578947368421,0.3448275862068966,0.3448275862068966,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.6923076923076923,0.6923076923076923,0.22727272727272727,0.22727272727272727,0.55,0.55,0.125,0.125,0.0,0.0,0.25,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.4249084249084249,0.4249084249084249,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.0,0.0,0.0625,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0
Shane Mumford,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.7692307692307693,0.7692307692307693,0.045454545454545456,0.045454545454545456,0.35,0.35,0.375,0.375,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5,0.10134310134310134,0.10134310134310134,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.4,0.25,0.25,0.65625,0.95,1,Home,0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.09090909090909091
Joel Patfull,0.038461538461538464,0.038461538461538464,0.21052631578947367,0.21052631578947367,0.13793103448275862,0.13793103448275862,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.15384615384615385,0.15384615384615385,0.22727272727272727,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.17582417582417584,1.0,1.0,0.5714285714285714,0.6,0.0,0.0,0.59375,0.85,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
Jonathon Patton,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.10526315789473684,0.06896551724137931,0.06896551724137931,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.045454545454545456,0.045454545454545456,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14896214896214896,0.14896214896214896,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2,0.0,0.0,0.34375,0.45,1,Home,0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091
Matthew Buntine,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.05263157894736842,0.06896551724137931,0.06896551724137931,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.05,0.05,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.030525030525030524,0.030525030525030524,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2,0.0,0.0,0.4375,0.6,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
Phil Davis,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.34375,0.45,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Jeremy Cameron,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1562881562881563,0.1562881562881563,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.4375,0.6,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091
Sam Mitchell,0.3076923076923077,0.875,0.7368421052631579,1.0,0.7241379310344828,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.030303030303030304,0.041666666666666664,0.3333333333333333,0.5,0.6666666666666666,1.0,0.125,0.25,0.6666666666666667,0.5,0.1111111111111111,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.7777777777777778,0.7272727272727273,1.0,0.65,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,1.0,0.5494505494505495,1.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5454545454545454,1.0,0.8181818181818182,1.0
Luke Hodge,0.2692307692307692,0.75,0.47368421052631576,0.6428571428571429,0.5172413793103449,0.7,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.030303030303030304,0.041666666666666664,0.3333333333333333,0.5,0.6666666666666666,1.0,0.125,0.25,0.33333333333333337,0.0,0.2222222222222222,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.6,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4517704517704518,0.7922077922077922,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.28125,0.28125,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.4444444444444444
Grant Birchall,0.2692307692307692,0.75,0.47368421052631576,0.6428571428571429,0.5172413793103449,0.7,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.375,0.75,0.8333333333333334,0.75,0.2222222222222222,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5555555555555556,0.7272727272727273,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.25,0.42857142857142855,0.3076923076923077,0.4857142857142857,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.40625,0.40625,0,Away,0,0.6363636363636364,1.0,0.6363636363636364,1.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.09090909090909091,0.1111111111111111
Josh Gibson,0.23076923076923078,0.625,0.47368421052631576,0.6428571428571429,0.4827586206896552,0.65,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.5454545454545454,0.7142857142857143,0.5,0.6666666666666666,0.25,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.29426129426129427,0.45714285714285713,0.8888888888888888,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.5555555555555556
