Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Robertson,0.47058823529411764,0.4375,0.2631578947368421,0.2631578947368421,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.25,0.25,0.75,0.6666666666666667,0.125,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2554557124518614,0.2554557124518614,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9130434782608695,0.9264705882352942,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.3,0.3,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.4444444444444444
Alex Witherden,0.6470588235294118,0.625,0.10526315789473684,0.10526315789473684,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.47619047619047616,0.47619047619047616,0.25925925925925924,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3363286264441592,0.3363286264441592,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6376811594202898,0.6470588235294118,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.1,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6666666666666666
Harris Andrews,0.29411764705882354,0.25,0.3684210526315789,0.3684210526315789,0.3142857142857143,0.3142857142857143,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.4285714285714286,0.4285714285714286,0.7142857142857143,1.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.4074074074074074,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.1925545571245186,0.1925545571245186,0.8,0.8,1.0,1.0,0.0,0.0,0.9855072463768116,1.0,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.1,0.1,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.1111111111111111
Luke Hodge,0.35294117647058826,0.3125,0.21052631578947367,0.21052631578947367,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.041666666666666664,0.041666666666666664,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965340179717585,0.12965340179717585,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7391304347826086,0.75,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.1,0.1,0.0,0.0,0.05555555555555555,0.1111111111111111
Darcy Gardiner,0.35294117647058826,0.3125,0.21052631578947367,0.21052631578947367,0.2571428571428571,0.2571428571428571,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.25,0.25,0.5,0.33333333333333337,0.125,0.125,0.2857142857142857,0.2857142857142857,0.37037037037037035,0.34615384615384615,1.0,1.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2862644415917843,0.2862644415917843,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9855072463768116,1.0,0,Home,0,0.5,0.75,0.8333333333333334,1.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0
Eric Hipwood,0.4117647058823529,0.375,0.05263157894736842,0.05263157894736842,0.2,0.2,0.5,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.18518518518518517,0.15384615384615385,0.5,0.5,0.5,0.5,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21566110397946084,0.21566110397946084,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7101449275362319,0.7205882352941176,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333
Cameron Rayner,0.11764705882352941,0.0625,0.3157894736842105,0.3157894736842105,0.2,0.2,0.5,0.6,0.5,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.19047619047619047,0.19047619047619047,0.25925925925925924,0.23076923076923078,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18485237483953787,0.18485237483953787,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.782608695652174,0.7941176470588235,0,Home,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.3,0.3,0.5714285714285714,0.5714285714285714,0.05555555555555555,0.1111111111111111
Charlie Cameron,0.35294117647058826,0.3125,0.05263157894736842,0.05263157894736842,0.17142857142857143,0.17142857142857143,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.15384615384615385,0.5,0.5,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2785622593068036,0.2785622593068036,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7971014492753623,0.8088235294117647,0,Home,0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.2222222222222222
Zac Bailey,0.17647058823529413,0.125,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329910141206675,0.17329910141206675,0.7,0.7,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8260869565217391,0.8382352941176471,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2222222222222222,0.4444444444444444
Daniel McStay,0.23529411764705882,0.1875,0.0,0.0,0.08571428571428572,0.08571428571428572,0.5,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0,0.5,0.5,1.0,1.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.19897304236200256,0.19897304236200256,1.0,1.0,0.0,0.0,1.0,1.0,0.7681159420289855,0.7794117647058824,0,Home,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.1,0.1,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3333333333333333
Oscar McInerney,0.11764705882352941,0.0625,0.05263157894736842,0.05263157894736842,0.05714285714285714,0.05714285714285714,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.25,0.25,0.5,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.07407407407407407,0.038461538461538464,0.5,0.5,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0821566110397946,0.0821566110397946,0.7,0.7,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7536231884057971,0.7647058823529411,0,Home,0,0.16666666666666666,0.25,0.3333333333333333,0.4,0.3,0.3,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.1111111111111111
Matt Eagles,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.8235294117647058,1.0,0.9473684210526315,1.0,0.8857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5384615384615384,0.7,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.75,0.875,1.0,0.42857142857142855,0.5625,0.5185185185185185,0.7,0.5,0.5,0.0,0.0,0.08,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.2857142857142857,0.4,0.3427471116816431,0.41025641025641024,0.09999999999999998,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7971014492753623,0.6585365853658537,1,Away,2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,1.0,0.2857142857142857,0.5,1.0,1.0
George Hewett,0.7058823529411765,0.8571428571428571,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.7692307692307693,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.75,0.7916666666666666,0.9047619047619048,0.3333333333333333,0.4375,0.6296296296296297,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.42857142857142855,0.6,0.540436456996149,0.6923076923076923,0.4,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.855072463768116,0.7560975609756098,1,Away,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.42857142857142855,0.75,0.5,0.47058823529411764
Jake Lloyd,0.8235294117647058,1.0,0.5263157894736842,0.5555555555555556,0.6571428571428571,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.2,0.8571428571428572,0.8571428571428572,1.0,1.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.38095238095238093,0.6666666666666666,0.875,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.2,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.2857142857142857,0.4,0.4069319640564827,0.5018315018315018,0.6,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7246376811594203,0.5365853658536586,1,Away,0,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.2857142857142857,0.5,0.2222222222222222,0.17647058823529413
Zak Jones,0.7647058823529411,0.9285714285714286,0.5263157894736842,0.5555555555555556,0.6285714285714286,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,0.75,0.75,0.20833333333333334,0.23809523809523808,0.7619047619047619,1.0,0.7037037037037037,0.95,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.14285714285714285,0.2,0.42233632862644416,0.5238095238095238,0.7,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8405797101449275,0.7317073170731707,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.0,0.0,0.2222222222222222,0.17647058823529413
Jarrad McVeigh,0.7058823529411765,0.8571428571428571,0.42105263157894735,0.4444444444444444,0.5428571428571428,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.5714285714285714,0.75,0.6296296296296297,0.85,0.0,0.0,0.0,0.0,0.2,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.46983311938382544,0.5915750915750916,0.9,1.0,1.0,1.0,0.0,0.0,0.8115942028985508,0.6829268292682927,1,Away,0,0.5,0.5,0.5,0.5,0.3,0.42857142857142855,0.5714285714285714,1.0,0.16666666666666666,0.11764705882352941
Luke Parker,0.29411764705882354,0.35714285714285715,0.7894736842105263,0.8333333333333334,0.5428571428571428,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.2,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.5238095238095238,0.6875,0.48148148148148145,0.65,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.42857142857142855,0.6,0.26187419768934533,0.2948717948717949,0.5,0.5,0.0,0.0,1.0,1.0,0.782608695652174,0.6341463414634146,1,Away,0,0.5,0.5,0.5,0.5,0.3,0.42857142857142855,0.42857142857142855,0.75,0.3888888888888889,0.35294117647058826
