Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,0.6428571428571429,0.42857142857142855,0.21428571428571427,0.13636363636363635,0.6,0.36363636363636365,0.5555555555555556,0.5555555555555556,1.0,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4117647058823529,0.38095238095238093,0.3888888888888889,0.25925925925925924,0.47368421052631576,0.36,0.5309568480300187,0.5309568480300187,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.25,0.125,1.0,0.5555555555555556,0.6341463414634146,0.39448275862068966,0.2857142857142857,0.25,0.375,0.375,0.25,0.25,0.84375,0.8666666666666667,0,0
Drew Petrie,0.6428571428571429,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.55,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23809523809523808,0.3888888888888889,0.25925925925925924,0.21052631578947367,0.16,-0.01313320825515953,-0.01313320825515953,0.5,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5698447893569845,0.3544827586206897,0.5714285714285714,0.5,0.375,0.375,0.5,0.5,0.96875,0.9733333333333334,0,0
Scott Thompson,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.2727272727272727,0.5,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.5263157894736842,0.4,0.849906191369606,0.849906191369606,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3303769401330377,0.20551724137931035,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.9375,0.9466666666666667,0,0
Jarrad Waite,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.18181818181818182,0.4,0.24242424242424243,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09523809523809523,0.4444444444444444,0.2962962962962963,0.15789473684210525,0.12,0.06191369606003747,0.06191369606003747,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.21286031042128603,0.13241379310344828,0.14285714285714285,0.125,0.125,0.125,0.5,0.5,0.65625,0.7066666666666667,0,0
Mason Wood,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.09090909090909091,0.35,0.21212121212121213,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23809523809523808,0.2777777777777778,0.18518518518518517,0.2631578947368421,0.2,0.47467166979362097,0.47467166979362097,0.5,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.35476718403547675,0.2206896551724138,0.42857142857142855,0.375,0.25,0.25,0.25,0.25,0.890625,0.9066666666666666,0,0
Lachlan Hansen,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.18181818181818182,0.3,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23809523809523808,0.16666666666666666,0.1111111111111111,0.3157894736842105,0.24,0.8123827392120075,0.8123827392120075,1.0,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.625,0.625,0.0,0.0,0.890625,0.9066666666666666,0,0
Robbie Tarrant,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.3,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.2777777777777778,0.18518518518518517,0.2631578947368421,0.2,0.624765478424015,0.624765478424015,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620842572062084,0.12827586206896552,0.14285714285714285,0.125,0.375,0.375,0.0,0.0,0.8125,0.84,0,0
Luke McDonald,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.3,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.047619047619047616,0.3888888888888889,0.25925925925925924,0.2631578947368421,0.2,0.624765478424015,0.624765478424015,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237250554323725,0.2013793103448276,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.40625,0.49333333333333335,0,0
Todd Goldstein,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.09090909090909091,0.15,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.08,0.45590994371482174,0.45590994371482174,0.5,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.2222222222222222,0.18181818181818182,0.11310344827586206,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0,0
Trent Dumont,0.07142857142857142,0.047619047619047616,0.0,0.0,0.05,0.030303030303030304,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09523809523809523,0.05555555555555555,0.037037037037037035,0.10526315789473684,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.1111111111111111,0.10864745011086474,0.06758620689655172,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.14666666666666667,0,0
Lindsay Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.5309568480300187,0.5309568480300187,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.13747228381374724,0.08551724137931034,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.859375,0.88,0,0
