Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Himmelberg,0.391304347826087,0.391304347826087,0.5263157894736842,0.5263157894736842,0.43902439024390244,0.43902439024390244,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.45161290322580644,0.45161290322580644,0.6802325581395349,0.6802325581395349,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8181818181818182,1.0,0.5,0.0,0.0,0.25,0.25,0.4375,0.4375,0.2484700122399021,0.2484700122399021,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.8823529411764706,0.8709677419354839,1,0
Heath Shaw,0.7391304347826086,0.7391304347826086,0.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.38235294117647056,0.5161290322580645,0.5161290322580645,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.6695226438188494,0.6695226438188494,0.2,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9411764705882353,0.9247311827956989,1,0
Adam Tomlinson,0.5652173913043478,0.5652173913043478,0.15789473684210525,0.15789473684210525,0.36585365853658536,0.36585365853658536,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16129032258064516,0.16129032258064516,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.5,0.5,0.21212121212121213,0.23529411764705882,0.12903225806451613,0.12903225806451613,-0.0029069767441860365,-0.0029069767441860365,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.31946144430844553,0.31946144430844553,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9764705882352941,0.956989247311828,1,0
Brent Daniels,0.30434782608695654,0.30434782608695654,0.47368421052631576,0.47368421052631576,0.36585365853658536,0.36585365853658536,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.2,0.5714285714285714,0.5714285714285714,0.24242424242424243,0.2647058823529412,0.3548387096774194,0.3548387096774194,0.6366279069767442,0.6366279069767442,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36964504283965727,0.36964504283965727,0.6,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7411764705882353,0.7419354838709677,1,0
Phil Davis,0.4782608695652174,0.4782608695652174,0.21052631578947367,0.21052631578947367,0.34146341463414637,0.34146341463414637,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.25,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.24242424242424243,0.2647058823529412,0.3548387096774194,0.3548387096774194,0.7093023255813954,0.7093023255813954,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.20685434516523868,0.20685434516523868,0.2,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.978494623655914,1,0
Jeremy Finlayson,0.5217391304347826,0.5217391304347826,0.15789473684210525,0.15789473684210525,0.34146341463414637,0.34146341463414637,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.2,0.2,0.5714285714285714,0.5714285714285714,0.15151515151515152,0.17647058823529413,0.3548387096774194,0.3548387096774194,0.7093023255813954,0.7093023255813954,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.3427172582619339,0.3427172582619339,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8588235294117647,0.8494623655913979,1,0
Shane Mumford,0.0,0.0,0.7368421052631579,0.7368421052631579,0.3170731707317073,0.3170731707317073,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,0.4,0.4,0.5,0.5,0.15151515151515152,0.17647058823529413,0.3548387096774194,0.3548387096774194,0.7819767441860465,0.7819767441860465,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.6,0.0,0.0,0.375,0.375,0.012239902080783354,0.012239902080783354,0.2,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8470588235294118,0.8387096774193549,1,0
Daniel Lloyd,0.34782608695652173,0.34782608695652173,0.2631578947368421,0.2631578947368421,0.2926829268292683,0.2926829268292683,0.25,0.25,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.20588235294117646,0.25806451612903225,0.25806451612903225,0.5494186046511628,0.5494186046511628,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2717258261933905,0.2717258261933905,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8117647058823529,0.8064516129032258,1,0
Sam Taylor,0.13043478260869565,0.13043478260869565,0.42105263157894735,0.42105263157894735,0.24390243902439024,0.24390243902439024,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.11764705882352941,0.3225806451612903,0.3225806451612903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.14687882496940025,0.14687882496940025,0.0,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8235294117647058,0.8172043010752689,1,0
Matthew Buntine,0.08695652173913043,0.08695652173913043,0.3684210526315789,0.3684210526315789,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.11764705882352941,0.1935483870967742,0.1935483870967742,0.6656976744186046,0.6656976744186046,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.17747858017135862,0.17747858017135862,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9176470588235294,0.9032258064516129,1,0
Samuel Reid,0.2608695652173913,0.2608695652173913,0.15789473684210525,0.15789473684210525,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.15151515151515152,0.17647058823529413,0.16129032258064516,0.16129032258064516,0.5058139534883721,0.5058139534883721,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14320685434516525,0.14320685434516525,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8588235294117647,0.8494623655913979,1,0
Thomas Sheridan,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06451612903225806,1,0
Kane Lambert,0.7619047619047619,0.7391304347826086,1.0,0.8947368421052632,1.0,0.8048780487804879,1.0,0.9166666666666666,0.25,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.75,0.5,0.2,0.2,0.3333333333333333,0.2,1.0,0.9285714285714286,1.0,0.5882352941176471,1.0,0.8064516129032258,0.5683453237410072,0.6511627906976744,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8888888888888888,0.5,0.6336633663366337,0.4785801713586291,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.9032258064516129,0.9032258064516129,0,0
Dion Prestia,1.0,0.9565217391304348,0.6470588235294118,0.5789473684210527,0.9696969696969697,0.7804878048780488,0.2727272727272727,0.25,0.0,0.0,1.0,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.8461538461538461,0.7857142857142857,0.85,0.5,0.68,0.5483870967741935,0.17266187050359713,0.33139534883720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8888888888888888,0.5,1.0,0.7503059975520195,1.0,1.0,0.2,0.18181818181818182,1.0,0.3333333333333333,0.8279569892473119,0.8279569892473119,0,0
Shane Edwards,0.5714285714285714,0.5652173913043478,0.7058823529411765,0.631578947368421,0.7272727272727273,0.5853658536585366,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.2,0.8461538461538461,0.7857142857142857,0.55,0.3235294117647059,0.6,0.4838709677419355,0.3525179856115108,0.4767441860465116,0.0,0.0,0.3333333333333333,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.2,0.2,0.5,0.5,0.7777777777777778,0.4375,0.6914191419141914,0.5214198286413708,0.7777777777777778,0.7777777777777778,1.0,0.9090909090909091,1.0,0.3333333333333333,0.8172043010752689,0.8172043010752689,0,0
Trent Cotchin,0.5714285714285714,0.5652173913043478,0.5294117647058824,0.47368421052631576,0.6363636363636364,0.5121951219512195,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2,0.6923076923076923,0.6428571428571429,0.35,0.20588235294117646,0.44,0.3548387096774194,0.17266187050359713,0.33139534883720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5555555555555556,0.3125,0.5379537953795379,0.40758873929008566,0.7777777777777778,0.7777777777777778,0.2,0.18181818181818182,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Brandon Ellis,0.6666666666666666,0.6521739130434783,0.35294117647058826,0.3157894736842105,0.6060606060606061,0.4878048780487805,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.46153846153846156,0.42857142857142855,0.7,0.4117647058823529,0.6,0.4838709677419355,0.5683453237410072,0.6511627906976744,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.4884488448844885,0.3708690330477356,0.5555555555555556,0.5555555555555556,0.5,0.45454545454545453,0.0,0.0,0.8817204301075269,0.8817204301075269,0,0
Jack Higgins,0.5714285714285714,0.5652173913043478,0.47058823529411764,0.42105263157894735,0.6060606060606061,0.4878048780487805,0.36363636363636365,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.625,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.6,0.35294117647058826,0.6,0.4838709677419355,0.5683453237410072,0.6511627906976744,0.5,0.5,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.4375,0.5462046204620462,0.41370869033047736,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.9247311827956989,0.9247311827956989,0,0
Oleg Markov,0.38095238095238093,0.391304347826087,0.6470588235294118,0.5789473684210527,0.5757575757575758,0.4634146341463415,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.46153846153846156,0.42857142857142855,0.65,0.38235294117647056,0.6,0.4838709677419355,0.6402877697841727,0.7093023255813954,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.3448844884488449,0.26438188494492043,0.5555555555555556,0.5555555555555556,0.6,0.5454545454545454,0.0,0.0,0.8817204301075269,0.8817204301075269,0,0
Kamdyn Mcintosh,0.5714285714285714,0.5652173913043478,0.35294117647058826,0.3157894736842105,0.5454545454545454,0.43902439024390244,0.5454545454545454,0.5,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.06451612903225806,0.0,0.0,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.75,0.5,0.2,0.2,0.3333333333333333,0.2,0.6923076923076923,0.6428571428571429,0.5,0.29411764705882354,0.52,0.41935483870967744,0.5143884892086331,0.6075581395348837,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.25,0.6072607260726073,0.4589963280293758,0.5555555555555556,0.5555555555555556,0.4,0.36363636363636365,0.0,0.0,0.8387096774193549,0.8387096774193549,0,0
Jason Castagna,0.47619047619047616,0.4782608695652174,0.47058823529411764,0.42105263157894735,0.5454545454545454,0.43902439024390244,0.2727272727272727,0.25,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.38461538461538464,0.35714285714285715,0.55,0.3235294117647059,0.4,0.3225806451612903,0.22661870503597123,0.375,0.0,0.0,0.3333333333333333,0.14285714285714285,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.4375,0.4768976897689769,0.3623011015911873,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,1.0,0.3333333333333333,0.8602150537634409,0.8602150537634409,0,0
