Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Deven Robertson,0.23809523809523808,0.23809523809523808,0.4583333333333333,0.4583333333333333,0.45714285714285713,0.45714285714285713,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.35714285714285715,0.35714285714285715,0.32,0.38848920863309355,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.08005822416302766,0.09971509971509972,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Darcy Gardiner,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.4,0.4,0.5,0.5,0.88,0.8920863309352518,0.6,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.37554585152838427,0.3888888888888889,0.16666666666666666,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Harris Andrews,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,0.35,0.35,0.5357142857142857,0.5357142857142857,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1572052401746725,0.1752136752136752,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Eric Hipwood,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.45454545454545453,0.5,0.5,0.5,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5,0.5503597122302158,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3930131004366812,0.405982905982906,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Joe Daniher,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.34285714285714286,0.34285714285714286,0.09090909090909091,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.45,0.45,0.21428571428571427,0.21428571428571427,0.14,0.22661870503597123,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4163027656477438,0.4287749287749288,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9659090909090909,0.9659090909090909,1,0
Daniel McStay,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.34285714285714286,0.34285714285714286,0.5454545454545454,0.5833333333333334,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.39285714285714285,0.39285714285714285,0.84,0.8561151079136691,0.6,0.6,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25181950509461426,0.2678062678062678,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8522727272727273,0.8522727272727273,1,2
Lincoln McCarthy,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3142857142857143,0.3142857142857143,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.2,0.2,0.25,0.25,0.38,0.44244604316546765,0.4,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.16666666666666666,0.25,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2430858806404658,0.25925925925925924,0.5,0.375,0.0,0.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Keidean Coleman,0.23809523809523808,0.23809523809523808,0.20833333333333334,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.25,0.2857142857142857,0.2857142857142857,0.66,0.6942446043165468,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.19068413391557495,0.20797720797720798,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6590909090909091,0.6590909090909091,1,0
Callum Ah Chee,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2571428571428571,0.2571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.21428571428571427,0.21428571428571427,0.44,0.49640287769784175,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1324599708879185,0.150997150997151,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Oscar McInerney,0.23809523809523808,0.23809523809523808,0.125,0.125,0.22857142857142856,0.22857142857142856,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.05,0.05,0.10714285714285714,0.10714285714285714,0.0,0.10071942446043168,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3726346433770015,0.38603988603988604,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Jaxon Prior,0.23809523809523808,0.23809523809523808,0.125,0.125,0.22857142857142856,0.22857142857142856,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.25,0.25,0.8,0.8201438848920863,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.25036390101892286,0.26638176638176636,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7045454545454546,0.7045454545454546,1,0
Charlie Cameron,0.23809523809523808,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.2,0.2,0.2727272727272727,0.3333333333333333,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3,0.3,0.21428571428571427,0.21428571428571427,0.76,0.7841726618705036,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2678311499272198,0.28347578347578345,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8409090909090909,0.8409090909090909,1,0
Ryan Lester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
