Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Sheridan,0.35,0.35,0.3333333333333333,0.3333333333333333,0.4,0.41935483870967744,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7333333333333333,0.4230769230769231,0.3181818181818182,0.28,0.44708029197080296,0.392,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.46153846153846156,0.46153846153846156,0.3308270676691729,0.3308270676691729,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.2903225806451613,0.2571428571428571,0,0
Christopher Mayne,0.35,0.35,0.2777777777777778,0.2777777777777778,0.36666666666666664,0.3870967741935484,0.4444444444444444,0.36363636363636365,0.25,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.5,0.25,0.3,0.3,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.4666666666666667,0.2692307692307692,0.22727272727272727,0.2,0.28284671532846717,0.248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.18421052631578946,0.18421052631578946,0.5,0.5,0.42857142857142855,0.375,1.0,1.0,0.7419354838709677,0.6571428571428571,0,0
Lee Spurr,0.45,0.45,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3548387096774194,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.23076923076923078,0.36363636363636365,0.32,0.739051094890511,0.648,1.0,1.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2694235588972431,0.2694235588972431,0.125,0.125,1.0,0.875,0.0,0.0,0.6129032258064516,0.5428571428571428,0,0
Nicholas Suban,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3,0.3225806451612903,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.3,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.2692307692307692,0.2727272727272727,0.24,0.5748175182481752,0.504,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07692307692307693,0.07692307692307693,0.29448621553884713,0.29448621553884713,0.0,0.0,0.0,0.0,0.5,0.5,0.4838709677419355,0.42857142857142855,0,0
Ed Langdon,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3,0.3225806451612903,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5333333333333333,0.3076923076923077,0.4090909090909091,0.36,0.9945255474452556,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.30451127819548873,0.30451127819548873,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.2903225806451613,0.2571428571428571,0,0
Lachlan Weller,0.25,0.25,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.2903225806451613,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.11538461538461539,0.2727272727272727,0.24,0.6843065693430658,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.37218045112781956,0.37218045112781956,0.25,0.25,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0,0
Cameron Sutcliffe,0.25,0.25,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1935483870967742,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.5,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.15384615384615385,0.13636363636363635,0.12,0.5200729927007299,0.456,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.17543859649122806,0.625,0.625,0.5714285714285714,0.5,0.5,0.5,0.9032258064516129,0.8,0,0
Hayden Ballantyne,0.2,0.2,0.05555555555555555,0.05555555555555555,0.13333333333333333,0.16129032258064516,0.1111111111111111,0.09090909090909091,1.0,0.8,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.19230769230769232,0.18181818181818182,0.16,0.9032846715328468,0.792,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13408521303258145,0.13408521303258145,0.125,0.125,0.14285714285714285,0.125,0.5,0.5,0.3548387096774194,0.3142857142857143,0,0
Garrick Ibbotson,0.15,0.15,0.05555555555555555,0.05555555555555555,0.1,0.12903225806451613,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.26666666666666666,0.15384615384615385,0.0,0.0,0.0821167883211679,0.072,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.03007518796992481,0.03007518796992481,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.8064516129032258,0.7142857142857143,0,0
Alex Pearce,0.05,0.05,0.16666666666666666,0.16666666666666666,0.1,0.12903225806451613,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.14583333333333334,0.14583333333333334,0.5,0.25,0.1,0.1,0.1,0.1,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.0,0.0,0.09090909090909091,0.08,0.6113138686131387,0.536,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.013784461152882205,0.013784461152882205,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.6129032258064516,0.5428571428571428,0,0
Aaron Sandilands,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0967741935483871,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.5,0.25,0.1,0.1,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.06666666666666667,0.038461538461538464,0.0,0.0,0.2281021897810219,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.46153846153846156,0.46153846153846156,0.08020050125313283,0.08020050125313283,0.375,0.375,0.2857142857142857,0.25,0.5,0.5,0.8064516129032258,0.7142857142857143,0,0
Zac Dawson,0.05,0.05,0.0,0.0,0.0,0.03225806451612903,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.11538461538461539,0.0,0.0,0.6843065693430658,0.6,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,1.0,0.8857142857142857,0,0
Aaron Hall,1.0,0.8,1.0,0.7222222222222222,1.0,0.9354838709677419,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.3,0.6,0.3,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7,0.36363636363636365,1.0,1.0,1.0,1.0,0.6969696969696969,0.792,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6923076923076923,0.6923076923076923,0.7220496894409938,0.6340852130325815,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.4857142857142857,0.4857142857142857,1,3
Alex Sexton,0.8125,0.65,0.6923076923076923,0.5,0.7586206896551724,0.7096774193548387,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,1.0,0.8,0.8,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.4090909090909091,0.6,0.6153846153846154,0.76,0.76,0.7202797202797203,0.808,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.375,0.25,0.16666666666666666,1.0,0.75,1.0,1.0,1.0,0.8583959899749374,0.7142857142857143,0.625,0.375,0.375,1.0,0.5,0.6857142857142857,0.6857142857142857,1,0
Dion Prestia,0.5625,0.45,0.9230769230769231,0.6666666666666666,0.7241379310344828,0.6774193548387096,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.125,0.1,0.2,0.1,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.3181818181818182,0.64,0.6538461538461539,0.48,0.48,0.1142191142191142,0.392,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8461538461538461,0.8461538461538461,0.4642857142857143,0.42606516290726815,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.5428571428571428,0.5428571428571428,1,0
Gary Ablett,0.6875,0.55,0.6923076923076923,0.5,0.6896551724137931,0.6451612903225806,0.09090909090909091,0.09090909090909091,0.2,0.2,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.625,0.5,0.6,0.3,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.44,0.46153846153846156,0.44,0.44,0.06759906759906757,0.36,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.25,0.46153846153846156,0.46153846153846156,0.6909937888198758,0.6090225563909775,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Jarrod Harbrow,0.75,0.6,0.46153846153846156,0.3333333333333333,0.6206896551724138,0.5806451612903226,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.125,0.1,0.6,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.2727272727272727,0.48,0.5,0.6,0.6,0.6503496503496503,0.76,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.375,0.375,0.25,0.16666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.5384615384615384,0.5543478260869565,0.49874686716791977,0.42857142857142855,0.375,0.75,0.75,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Jesse Lonergan,0.375,0.3,0.5384615384615384,0.3888888888888889,0.4482758620689655,0.41935483870967744,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.875,0.0625,0.020833333333333332,0.25,0.25,0.5,0.4,1.0,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.28,0.3076923076923077,0.28,0.28,0.1142191142191142,0.392,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.33229813664596275,0.31954887218045114,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.34285714285714286,0.34285714285714286,1,0
Jack Martin,0.6875,0.55,0.15384615384615385,0.1111111111111111,0.4482758620689655,0.41935483870967744,1.0,1.0,0.8,0.8,0.5,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.5,0.4,0.2,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.22727272727272727,0.36,0.38461538461538464,0.4,0.4,0.5571095571095571,0.696,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8461538461538461,0.8461538461538461,0.5450310559006211,0.49122807017543857,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Kade Kolodjashnij,0.75,0.6,0.07692307692307693,0.05555555555555555,0.4482758620689655,0.41935483870967744,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.125,0.1,0.4,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.18181818181818182,0.4,0.4230769230769231,0.32,0.32,0.2540792540792541,0.488,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.296583850931677,0.2907268170426065,1.0,0.875,0.5,0.5,0.0,0.0,0.6571428571428571,0.6571428571428571,1,0
Sean Lemmens,0.375,0.3,0.5384615384615384,0.3888888888888889,0.4482758620689655,0.41935483870967744,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.22727272727272727,0.36,0.38461538461538464,0.28,0.28,0.1142191142191142,0.392,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.25,0.16666666666666666,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.11490683229813664,0.14411027568922305,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Tom Lynch,0.5625,0.45,0.23076923076923078,0.16666666666666666,0.41379310344827586,0.3870967741935484,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.36363636363636365,0.2,0.23076923076923078,0.36,0.36,0.5337995337995338,0.68,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.36024844720496896,0.34210526315789475,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,1.0,1.0,1,2
Trent McKenzie,0.5625,0.45,0.23076923076923078,0.16666666666666666,0.41379310344827586,0.3870967741935484,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.1,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.2,0.13636363636363635,0.32,0.34615384615384615,0.36,0.36,0.5337995337995338,0.68,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.610248447204969,0.543859649122807,0.8571428571428571,0.75,0.375,0.375,0.0,0.0,0.4857142857142857,0.4857142857142857,1,0
