Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McDonald,0.4,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.3611111111111111,0.3611111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.2903225806451613,0.2903225806451613,0.7666666666666667,0.69,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5,0.33268858800773693,0.2900505902192243,0.2,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7590361445783133,0.7590361445783133,0,0
Aiden Bonar,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.3055555555555556,0.3055555555555556,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36,0.36,0.22580645161290322,0.22580645161290322,0.7,0.63,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2127659574468085,0.18549747048903878,0.8,0.8,0.2857142857142857,0.18181818181818182,0.0,0.0,0.8795180722891566,0.8795180722891566,0,0
Jasper Pittard,0.26666666666666666,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.16129032258064516,0.16129032258064516,0.6111111111111112,0.55,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2901353965183752,0.25295109612141653,0.6,0.6,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8192771084337349,0.8192771084337349,0,0
Mason Wood,0.26666666666666666,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.18181818181818182,0.18181818181818182,0.28,0.28,0.1935483870967742,0.1935483870967742,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.02127659574468085,0.01854974704890388,0.2,0.2,0.0,0.0,1.0,0.5,0.7590361445783133,0.7590361445783133,0,0
Jack Mahony,0.2,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.16,0.16,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.14313346228239845,0.12478920741989882,0.4,0.4,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8313253012048193,0.8313253012048193,0,0
Ben Brown,0.3333333333333333,0.2777777777777778,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0967741935483871,0.0967741935483871,0.4111111111111111,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.11218568665377177,0.09780775716694773,0.6,0.6,0.14285714285714285,0.09090909090909091,1.0,0.5,1.0,1.0,0,0
Bailey Scott,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.2,0.2,0.22580645161290322,0.22580645161290322,0.9666666666666667,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.11798839458413926,0.10286677908937605,0.4,0.4,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8192771084337349,0.8192771084337349,0,0
Ben McKay,0.26666666666666666,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.1388888888888889,0.1388888888888889,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16,0.16,0.0967741935483871,0.0967741935483871,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.10251450676982592,0.0893760539629005,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
Kyron Hayden,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.16,0.16,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09274873524451939,0.4,0.4,0.0,0.0,0.0,0.0,0.30120481927710846,0.30120481927710846,0,0
Jack Ziebell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
