Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Rose,0.55,0.55,0.375,0.4117647058823529,0.5862068965517241,0.5862068965517241,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.046762589928057575,0.16666666666666669,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.5037878787878788,0.5037878787878788,0.375,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8607594936708861,0.8607594936708861,1,0
Tom Papley,0.7,0.7,0.125,0.17647058823529413,0.5517241379310345,0.5517241379310345,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.10071942446043168,0.2138364779874214,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.6666666666666666,0.5018939393939394,0.5018939393939394,0.75,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.9873417721518988,0.9873417721518988,1,0
Will Hayward,0.45,0.45,0.4375,0.47058823529411764,0.5517241379310345,0.5517241379310345,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.1906474820143885,0.29245283018867924,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6401515151515151,0.6401515151515151,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9620253164556962,0.9620253164556962,1,0
Jake Lloyd,0.35,0.35,0.4375,0.47058823529411764,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.6190476190476191,0.6190476190476191,0.8741007194244604,0.889937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42424242424242425,0.42424242424242425,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9367088607594937,0.9367088607594937,1,0
Aliir Aliir,0.35,0.35,0.4375,0.47058823529411764,0.4827586206896552,0.4827586206896552,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.18181818181818182,0.25,0.5714285714285714,0.14545454545454545,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.47619047619047616,0.47619047619047616,0.38095238095238093,0.38095238095238093,0.3165467625899281,0.4025157232704403,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,1.0,0.8,0.0,0.0,0.375,0.4444444444444444,0.44696969696969696,0.44696969696969696,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8987341772151899,0.8987341772151899,1,0
Nick Blakey,0.45,0.45,0.125,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.5683453237410072,0.6226415094339622,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.26704545454545453,0.26704545454545453,0.25,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8860759493670886,0.8860759493670886,1,0
Colin O'Riordan,0.25,0.25,0.25,0.29411764705882354,0.3103448275862069,0.3103448275862069,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.49640287769784175,0.559748427672956,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4109848484848485,0.4109848484848485,0.125,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7721518987341772,0.7721518987341772,1,0
Ben Ronke,0.35,0.35,0.125,0.17647058823529413,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.33453237410071945,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4147727272727273,0.4147727272727273,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Sam Reid,0.2,0.2,0.1875,0.23529411764705882,0.2413793103448276,0.2413793103448276,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.36363636363636365,0.4166666666666667,1.0,0.2545454545454545,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.38848920863309355,0.46540880503144655,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2765151515151515,0.2765151515151515,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8860759493670886,0.8860759493670886,1,0
Lewis Melican,0.15,0.15,0.25,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.5863309352517986,0.6383647798742138,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1111111111111111,0.23863636363636365,0.23863636363636365,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9873417721518988,0.9873417721518988,1,0
Tom McCartin,0.3,0.3,0.0625,0.11764705882352941,0.2413793103448276,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.09523809523809523,-0.007194244604316521,0.11949685534591196,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07007575757575757,0.07007575757575757,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Callum Sinclair,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
David Swallow,1.0,0.8,0.75,0.5294117647058824,1.0,0.8275862068965517,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.6363636363636364,0.375,0.375,0.16666666666666666,0.125,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6923076923076923,0.6,0.9230769230769231,0.6190476190476191,1.0,0.7142857142857143,0.6559633027522936,0.449685534591195,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.7972602739726027,0.5587121212121212,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.6842105263157895,0.8987341772151899,0,0
Jesse Joyce,0.625,0.5,1.0,0.7058823529411765,0.8636363636363636,0.7241379310344828,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.375,0.375,0.16666666666666666,0.125,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.5333333333333333,0.6153846153846154,0.42857142857142855,0.9285714285714286,0.6666666666666666,0.7477064220183486,0.5125786163522013,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.6301369863013698,0.4431818181818182,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.0,0.0,0.8947368421052632,0.9493670886075949,0,0
Lachlan Weller,0.5625,0.45,1.0,0.7058823529411765,0.8181818181818182,0.6896551724137931,0.2,0.2727272727272727,0.0,0.0,1.0,1.0,0.3,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.45454545454545453,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.5384615384615384,0.4666666666666667,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.6190476190476191,0.7247706422018348,0.4968553459119497,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5555555555555556,1.0,0.6988636363636364,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.7368421052631579,0.9113924050632911,0,0
Pearce Hanley,0.875,0.7,0.5,0.35294117647058826,0.7727272727272727,0.6551724137931034,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.5238095238095238,0.5642201834862386,0.3867924528301887,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.958904109589041,0.6704545454545454,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.0,0.0,0.3157894736842105,0.810126582278481,0,0
Anthony Miles,0.8125,0.65,0.5833333333333334,0.4117647058823529,0.7727272727272727,0.6551724137931034,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,0.25,0.25,0.16666666666666666,0.125,1.0,0.75,0.5,0.3333333333333333,1.0,0.8666666666666667,0.3076923076923077,0.23809523809523808,0.7142857142857143,0.5238095238095238,0.5642201834862386,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.16986301369863013,0.125,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.5,0.5,0.3684210526315789,0.8227848101265823,0,0
Corey Ellis,0.8125,0.65,0.5833333333333334,0.4117647058823529,0.7727272727272727,0.6551724137931034,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.6190476190476191,0.7935779816513762,0.5440251572327044,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.9753424657534246,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.0,0.0,0.3157894736842105,0.810126582278481,0,0
Darcy Macpherson,0.9375,0.75,0.4166666666666667,0.29411764705882354,0.7727272727272727,0.6551724137931034,0.5,0.5454545454545454,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.5238095238095238,0.5642201834862386,0.3867924528301887,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.7777777777777778,0.9452054794520548,0.6609848484848485,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.21052631578947367,0.7848101265822784,0,0
Brayden Fiorini,0.75,0.6,0.6666666666666666,0.47058823529411764,0.7727272727272727,0.6551724137931034,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.9230769230769231,0.6190476190476191,0.5714285714285714,0.42857142857142855,0.3577981651376147,0.24528301886792456,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.6657534246575343,0.4678030303030303,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.5,0.5,0.3157894736842105,0.810126582278481,0,0
Will Brodie,0.625,0.5,0.75,0.5294117647058824,0.7272727272727273,0.6206896551724138,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.45454545454545453,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.7692307692307693,0.5238095238095238,0.7857142857142857,0.5714285714285714,0.7706422018348624,0.5283018867924528,0.5,0.5,0.3333333333333333,0.25,0.125,0.1,0.0,0.0,0.2,0.2,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.6136986301369863,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.5,0.5,0.0,0.7341772151898734,0,0
Jack Lukosius,0.75,0.6,0.4166666666666667,0.29411764705882354,0.6363636363636364,0.5517241379310345,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6153846153846154,0.5333333333333333,0.5384615384615384,0.38095238095238093,0.7857142857142857,0.5714285714285714,0.9311926605504587,0.6383647798742138,1.0,1.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.8794520547945206,0.615530303030303,0.5555555555555556,0.5555555555555556,1.0,0.8888888888888888,0.0,0.0,0.47368421052631576,0.8481012658227848,0,0
Jarrod Harbrow,0.9375,0.75,0.08333333333333333,0.058823529411764705,0.5909090909090909,0.5172413793103449,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.25,0.25,0.8333333333333334,0.625,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.2,0.6153846153846154,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3577981651376147,0.24528301886792456,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.8575342465753425,0.6003787878787878,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.0,0.0,1.0,0.9746835443037974,0,0
