Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.6923076923076923,0.875,0.3,0.2857142857142857,0.625,0.5263157894736842,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2727272727272727,0.5294117647058824,0.6428571428571429,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5865168539325842,0.5958904109589042,0.75,0.8333333333333334,0.3,0.3,0.0,0.0,0.6792452830188679,0.6792452830188679,1,Away,0,0.42857142857142855,0.5,0.375,0.375,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5
Liam Baker,0.5384615384615384,0.625,0.35,0.35714285714285715,0.5833333333333334,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.36363636363636365,0.5294117647058824,0.6428571428571429,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6808988764044944,0.7397260273972602,0.5,0.5,0.7,0.7,0.0,0.0,0.41509433962264153,0.41509433962264153,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.875,0.875
Jason Castagna,0.15384615384615385,0.0,0.5,0.5714285714285714,0.5,0.3684210526315789,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.5882352941176471,0.7142857142857143,0.2727272727272727,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.21797752808988763,0.03424657534246575,0.625,0.6666666666666667,0.0,0.0,0.0,0.0,0.6415094339622641,0.6415094339622641,1,Away,0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.875,0.875
Jake Aarts,0.23076923076923078,0.125,0.45,0.5,0.5,0.3684210526315789,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.35294117647058826,0.42857142857142855,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2898876404494382,0.14383561643835616,0.75,0.8333333333333334,0.3,0.3,0.0,0.0,0.660377358490566,0.660377358490566,1,Away,0,0.42857142857142855,0.5,0.375,0.375,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.625,0.625
Trent Cotchin,0.23076923076923078,0.125,0.4,0.42857142857142855,0.4583333333333333,0.3157894736842105,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.29411764705882354,0.35714285714285715,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.25,0.36179775280898874,0.2534246575342466,0.625,0.6666666666666667,0.3,0.3,0.0,0.0,0.18867924528301888,0.18867924528301888,1,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.5,0.5
Kamdyn Mcintosh,0.46153846153846156,0.5,0.25,0.21428571428571427,0.4583333333333333,0.3157894736842105,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.47058823529411764,0.5714285714285714,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.39101123595505616,0.2979452054794521,0.25,0.16666666666666663,0.2,0.2,0.0,0.0,0.6981132075471698,0.6981132075471698,1,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.75,0.75
Nathan Broad,0.38461538461538464,0.375,0.25,0.21428571428571427,0.4166666666666667,0.2631578947368421,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.36363636363636365,0.4117647058823529,0.5,0.4090909090909091,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48089887640449436,0.4349315068493151,0.875,1.0,0.6,0.6,0.0,0.0,0.8301886792452831,0.8301886792452831,1,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25
Tom Lynch,0.5384615384615384,0.625,0.1,0.0,0.375,0.21052631578947367,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2,0.2727272727272727,0.35294117647058826,0.42857142857142855,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.449438202247191,0.386986301369863,0.625,0.6666666666666667,0.0,0.0,0.0,0.0,0.8679245283018868,0.8679245283018868,1,Away,0,0.7142857142857143,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.75,0.75
Toby Nankervis,0.3076923076923077,0.25,0.25,0.21428571428571427,0.375,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,1.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.6,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5454545454545454,0.058823529411764705,0.07142857142857142,0.22727272727272727,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.375,0.375,0.23146067415730337,0.0547945205479452,0.875,1.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,1,Away,0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625
Nick Vlastuin,0.23076923076923078,0.125,0.25,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.18181818181818182,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00684931506849315,0.75,0.8333333333333334,0.4,0.4,0.0,0.0,0.7735849056603774,0.7735849056603774,1,Away,0,0.8571428571428571,1.0,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.375,0.375
Jack Riewoldt,0.3076923076923077,0.25,0.1,0.0,0.25,0.05263157894736842,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.030303030303030304,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.18181818181818182,0.17647058823529413,0.21428571428571427,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3595505617977528,0.25,0.625,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.9622641509433962,0.9622641509433962,1,Away,0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125
Dylan Grimes,0.15384615384615385,0.0,0.15,0.07142857142857142,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.875,1.0,0.7,0.7,0.0,0.0,0.9622641509433962,0.9622641509433962,1,Away,0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
Daniel Rioli,0.23076923076923078,0.125,0.1,0.0,0.20833333333333334,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.2,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.29411764705882354,0.35714285714285715,0.18181818181818182,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3707865168539326,0.2671232876712329,0.875,1.0,0.1,0.1,0.0,0.0,0.6981132075471698,0.6981132075471698,1,Away,0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.25,0.25
Mabior Chol,0.15384615384615385,0.0,0.15,0.07142857142857142,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.25,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.31235955056179776,0.1780821917808219,0.875,1.0,0.2,0.2,0.3333333333333333,0.5,0.3584905660377358,0.3584905660377358,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.25,0.25
