Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Guelfi,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.75,0.75,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.5833333333333334,0.4,0.4,0.30434782608695654,0.30434782608695654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3766519823788546,0.3464203233256351,0.16666666666666663,0.16666666666666663,0.7,0.7777777777777778,0.0,0.0,0.7692307692307693,0.7352941176470589,0.5,Away,0,0.5,0.5,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.625
David Zaharakis,0.2631578947368421,0.2631578947368421,0.5,0.4166666666666667,0.37037037037037035,0.37037037037037035,0.3,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5833333333333334,0.4666666666666667,0.4666666666666667,0.34782608695652173,0.34782608695652173,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.43171806167400884,0.40415704387990764,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.25,0.5,0.5128205128205128,0.4411764705882353,0.5,Away,2,0.375,0.375,0.1,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.375
Devon Smith,0.15789473684210525,0.15789473684210525,0.6428571428571429,0.5833333333333334,0.37037037037037035,0.37037037037037035,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3333333333333333,0.6,0.6,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3744493392070485,0.3441108545034642,0.6666666666666667,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6176470588235294,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.25
Martin Gleeson,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2599118942731278,0.22401847575057737,0.6666666666666667,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6176470588235294,0.5,Away,0,0.625,0.625,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1111111111111111,0.0
Aaron Francis,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.16666666666666666,0.37037037037037035,0.37037037037037035,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6519823788546255,0.6351039260969977,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,Away,0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.125,0.125,0.1111111111111111,0.0
Kyle Langford,0.15789473684210525,0.15789473684210525,0.5,0.4166666666666667,0.2962962962962963,0.2962962962962963,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.25,0.5333333333333333,0.5333333333333333,0.21739130434782608,0.21739130434782608,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.10572687224669604,0.06235565819861432,0.33333333333333337,0.33333333333333337,0.2,0.2222222222222222,0.25,0.5,0.6923076923076923,0.6470588235294118,0.5,Away,0,0.5,0.5,0.1,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5555555555555556,0.5
James Stewart,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.0,0.25925925925925924,0.25925925925925924,0.5,0.4444444444444444,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.4,0.4,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3039647577092511,0.2702078521939954,1.0,1.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.5294117647058824,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.75,0.75,0.3333333333333333,0.25
Tom Cutler,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3076923076923077,0.3333333333333333,0.4,0.4,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3700440528634361,0.3394919168591224,0.16666666666666663,0.16666666666666663,0.2,0.2222222222222222,0.25,0.5,0.48717948717948717,0.4117647058823529,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.625,0.625,0.5555555555555556,0.5
Anthony M-Tipungwuti,0.10526315789473684,0.10526315789473684,0.5,0.4166666666666667,0.25925925925925924,0.25925925925925924,0.1,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07488986784140969,0.03002309468822171,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5641025641025641,0.5,0.5,Away,0,0.125,0.125,0.1,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.1111111111111111,0.0
Dylan Clarke,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.25,0.25925925925925924,0.25925925925925924,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.125,0.125,0.2511013215859031,0.21478060046189376,0.6666666666666667,0.6666666666666667,0.4,0.4444444444444444,0.5,1.0,0.1282051282051282,0.0,0.5,Away,0,0.125,0.125,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.25
Shaun McKernan,0.21052631578947367,0.21052631578947367,0.21428571428571427,0.08333333333333333,0.18518518518518517,0.18518518518518517,0.5,0.4444444444444444,0.0,0.0,0.5,1.0,0.0,0.0,0.1935483870967742,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.38461538461538464,0.4166666666666667,0.2,0.2,0.21739130434782608,0.21739130434782608,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16519823788546256,0.12471131639722864,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1794871794871795,0.058823529411764705,0.5,Away,0,0.25,0.25,0.3,0.2222222222222222,0.0,0.0,0.375,0.375,0.2222222222222222,0.125
Conor McKenna,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.0,0.18518518518518517,0.18518518518518517,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5440528634361234,0.5219399538106235,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6410256410256411,0.5882352941176471,0.5,Away,0,0.25,0.25,0.1,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25
Tom Bellchambers,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.0,0.14814814814814814,0.14814814814814814,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5806451612903226,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.25,0.26666666666666666,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1277533039647577,0.08545034642032333,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6176470588235294,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2222222222222222,0.125
Brandon Z-Thatcher,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.7435897435897436,0.7058823529411765,0.5,Away,0,0.0,0.0,0.1,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.125
