Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.24,0.2692307692307692,0.4117647058823529,0.35,0.3793103448275862,0.3793103448275862,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.5939675174013921,0.5278350515463917,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2600349040139616,0.3105691056910569,0.18181818181818182,0.25,0.6363636363636364,0.5833333333333334,0.0,0.0,0.873015873015873,0.873015873015873,0,0
David Cuningham,0.4,0.4230769230769231,0.17647058823529413,0.15,0.3793103448275862,0.3793103448275862,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.23529411764705882,0.4090909090909091,0.4090909090909091,0.2608695652173913,0.2608695652173913,0.3155452436194896,0.2804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.5043630017452007,0.5382113821138211,0.18181818181818182,0.25,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.5079365079365079,0,0
Matthew Wright,0.28,0.3076923076923077,0.29411764705882354,0.25,0.3448275862068966,0.3448275862068966,0.7,0.7,0.6666666666666666,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23529411764705882,0.3181818181818182,0.3181818181818182,0.30434782608695654,0.30434782608695654,0.5475638051044084,0.48659793814432983,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6,0.6,0.2443280977312391,0.2959349593495935,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8412698412698413,0.8412698412698413,0,0
Sam P-Seton,0.2,0.23076923076923078,0.4117647058823529,0.35,0.3448275862068966,0.3448275862068966,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6470588235294118,0.09090909090909091,0.09090909090909091,0.34782608695652173,0.34782608695652173,0.7099767981438515,0.6309278350515464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.6,0.6,0.10296684118673648,0.16422764227642275,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.3333333333333333,1.0,1.0,0.7619047619047619,0.7619047619047619,0,0
Levi Casboult,0.2,0.23076923076923078,0.17647058823529413,0.15,0.20689655172413793,0.20689655172413793,0.9,0.9,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.5,0.5,0.625,0.625,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.47058823529411764,0.0,0.0,0.08695652173913043,0.08695652173913043,0.12993039443155455,0.1154639175257732,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7,0.7,0.38917975567190227,0.43089430894308944,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.25,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Liam Jones,0.12,0.15384615384615385,0.23529411764705882,0.2,0.1724137931034483,0.1724137931034483,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.23529411764705882,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.08695652173913043,0.22273781902552206,0.1979381443298969,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09075043630017451,0.15284552845528454,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.5,0.0,0.0,0.9682539682539683,0.9682539682539683,0,0
Zac Fisher,0.04,0.07692307692307693,0.29411764705882354,0.25,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.17391304347826086,0.17391304347826086,0.8259860788863109,0.734020618556701,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.13263525305410123,0.191869918699187,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0,0
Patrick Cripps,0.12,0.15384615384615385,0.11764705882352941,0.1,0.10344827586206896,0.10344827586206896,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.0,0.0,-0.009280742459396718,-0.00824742268041234,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.1,0.1,0.08202443280977312,0.14471544715447154,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Ciaran Sheehan,0.08,0.11538461538461539,0.17647058823529413,0.15,0.10344827586206896,0.10344827586206896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.29411764705882354,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.7563805104408353,0.6721649484536082,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.11518324607329843,0.17560975609756097,0.0,0.08333333333333333,0.5454545454545454,0.5,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Simon White,0.08,0.11538461538461539,0.11764705882352941,0.1,0.06896551724137931,0.06896551724137931,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.08695652173913043,0.08695652173913043,0.7099767981438515,0.6309278350515464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.08027923211169284,0.14308943089430895,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.25,0.0,0.0,0.15873015873015872,0.15873015873015872,0,0
Jack Silvagni,0.16,0.19230769230769232,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3,0.3,1.0,0.75,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.08695652173913043,0.7099767981438515,0.6309278350515464,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.24956369982547993,0.3008130081300813,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Harrison Macreadie,0.0,0.038461538461538464,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.11764705882352941,0.0,0.0,0.043478260869565216,0.043478260869565216,0.8955916473317865,0.7958762886597938,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.06829268292682927,0.0,0.08333333333333333,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6984126984126984,0.6984126984126984,0,0
Clayton Oliver,0.5454545454545454,0.23076923076923078,1.0,1.0,1.0,0.7931034482758621,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.9230769230769231,0.5454545454545454,1.0,0.8260869565217391,0.6759906759906759,0.71340206185567,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5,0.7046979865771812,0.5121951219512195,0.42857142857142855,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7301587301587301,1,2
Christian Petracca,0.7272727272727273,0.3076923076923077,0.7,0.7,0.8181818181818182,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.631578947368421,0.5217391304347826,0.3263403263403263,0.40412371134020614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.43400447427293065,0.3154471544715447,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.7777777777777778,1,0
Jordan Lewis,0.7272727272727273,0.3076923076923077,0.65,0.65,0.7727272727272727,0.6206896551724138,1.0,0.7,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,0.5294117647058824,1.0,0.5909090909090909,0.6842105263157895,0.5652173913043478,0.4662004662004661,0.5278350515463917,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5928411633109619,0.43089430894308944,0.7142857142857143,0.4166666666666667,0.25,0.25,0.0,0.0,0.6944444444444444,0.8095238095238095,1,0
Alex N-Bullen,1.0,0.4230769230769231,0.5,0.5,0.7727272727272727,0.6206896551724138,0.8571428571428571,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,1.0,0.5909090909090909,0.5789473684210527,0.4782608695652174,0.2797202797202797,0.3628865979381443,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.7740492170022372,0.5626016260162602,0.8571428571428571,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4722222222222222,0.6825396825396826,1,0
Michael Hibberd,1.0,0.4230769230769231,0.35,0.35,0.6363636363636364,0.5172413793103449,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.058823529411764705,0.058823529411764705,0.9230769230769231,0.5454545454545454,0.5789473684210527,0.4782608695652174,0.4895104895104894,0.5484536082474226,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.9261744966442953,0.6731707317073171,1.0,0.5833333333333334,0.25,0.25,0.0,0.0,0.3333333333333333,0.6031746031746031,1,0
Bernie Vince,1.0,0.4230769230769231,0.25,0.25,0.5454545454545454,0.4482758620689655,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.6923076923076923,0.4090909090909091,0.3157894736842105,0.2608695652173913,0.04662004662004662,0.15670103092783505,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.3,0.7829977628635347,0.5691056910569106,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.8253968253968254,1,0
Jake Melksham,1.0,0.4230769230769231,0.25,0.25,0.5454545454545454,0.4482758620689655,0.42857142857142855,0.3,0.25,0.25,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.5909090909090909,0.3157894736842105,0.2608695652173913,0.04662004662004662,0.15670103092783505,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.5,0.796420581655481,0.5788617886178862,1.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.7777777777777778,1,0
Sam Frost,0.9090909090909091,0.38461538461538464,0.3,0.3,0.5454545454545454,0.4482758620689655,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.22727272727272727,0.5263157894736842,0.43478260869565216,0.5361305361305361,0.5896907216494844,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,1.0,0.7268292682926829,0.8571428571428571,0.5,1.0,1.0,0.0,0.0,0.9722222222222222,0.9682539682539683,1,0
James Harmes,0.45454545454545453,0.19230769230769232,0.55,0.55,0.5454545454545454,0.4482758620689655,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.3181818181818182,0.5263157894736842,0.43478260869565216,0.5361305361305361,0.5896907216494844,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5212527964205816,0.37886178861788616,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3055555555555556,0.5873015873015873,1,0
Joshua Wagner,0.45454545454545453,0.19230769230769232,0.5,0.5,0.5,0.41379310344827586,0.42857142857142855,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6923076923076923,0.4090909090909091,0.5263157894736842,0.43478260869565216,0.6293706293706293,0.6721649484536082,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.5413870246085011,0.3934959349593496,0.2857142857142857,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.8412698412698413,1,0
Oscar McDonald,0.8181818181818182,0.34615384615384615,0.25,0.25,0.45454545454545453,0.3793103448275862,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.22727272727272727,0.47368421052631576,0.391304347826087,0.606060606060606,0.6515463917525772,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6174496644295302,0.44878048780487806,0.7142857142857143,0.4166666666666667,0.75,0.75,0.0,0.0,1.0,0.9841269841269841,1,0
