Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Sexton,0.55,0.55,0.3157894736842105,0.3157894736842105,0.4411764705882353,0.4411764705882353,0.5,0.5,0.4,0.4,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.2857142857142857,0.16666666666666663,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,0.5,0.22727272727272727,0.22727272727272727,0.6,0.5789473684210527,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6,0.7507163323782235,0.7987804878048781,0.1428571428571429,0.1428571428571429,0.375,0.42857142857142855,0.25,0.3333333333333333,0.7638888888888888,0.7638888888888888,1,Home,0,0.375,0.375,0.375,0.375,0.2,0.4,0.6,0.6,0.42857142857142855,0.42857142857142855
Adam Saad,0.4,0.4,0.42105263157894735,0.42105263157894735,0.4117647058823529,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5714285714285714,0.5,0.5,0.5714285714285714,0.0,0.0,0.75,0.5,0.18181818181818182,0.18181818181818182,0.55,0.5263157894736842,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5157593123209169,0.5487804878048781,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.6805555555555556,0.6805555555555556,1,Home,0,0.25,0.25,0.25,0.25,0.2,0.4,0.2,0.2,0.21428571428571427,0.21428571428571427
Sean Lemmens,0.25,0.25,0.47368421052631576,0.47368421052631576,0.35294117647058826,0.35294117647058826,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.2727272727272727,0.2727272727272727,0.45,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.5,0.25,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2707736389684814,0.28810975609756095,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8194444444444444,0.8194444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.42857142857142855,0.42857142857142855
Jarrod Witts,0.3,0.3,0.2631578947368421,0.2631578947368421,0.2647058823529412,0.2647058823529412,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4090909090909091,0.4090909090909091,0.1,0.05263157894736842,0.13043478260869565,0.13043478260869565,0.6666666666666666,1.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.23638968481375358,0.25152439024390244,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0,0.0,0.875,0.875,1,Home,0,0.0,0.0,0.125,0.125,0.2,0.4,0.4,0.4,0.5714285714285714,0.5714285714285714
Ben Ainsworth,0.3,0.3,0.2631578947368421,0.2631578947368421,0.2647058823529412,0.2647058823529412,0.375,0.375,0.8,0.8,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.3,0.2631578947368421,0.43478260869565216,0.43478260869565216,0.0,0.0,0.5,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.22922636103151864,0.24390243902439024,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,Home,0,0.375,0.375,0.125,0.125,0.1,0.2,0.6,0.6,0.07142857142857142,0.07142857142857142
Peter Wright,0.15,0.15,0.3684210526315789,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.125,0.125,0.2,0.2,0.25,0.25,0.1,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3,0.2631578947368421,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.5,0.25,0.25,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1504297994269341,0.1600609756097561,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.25,0.3333333333333333,0.8055555555555556,0.8055555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285
Touk Miller,0.15,0.15,0.3684210526315789,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.375,0.375,0.2,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.4,0.3684210526315789,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1332378223495702,0.14176829268292682,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.25,0.3333333333333333,0.7083333333333334,0.7083333333333334,1,Home,0,0.375,0.375,0.375,0.375,0.5,1.0,0.1,0.1,0.2857142857142857,0.2857142857142857
Ryan Davis,0.25,0.25,0.10526315789473684,0.10526315789473684,0.14705882352941177,0.14705882352941177,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.22727272727272727,0.22727272727272727,0.15,0.10526315789473684,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.6527777777777778,0.6527777777777778,1,Home,0,0.5,0.5,0.625,0.625,0.4,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285
Pearce Hanley,0.15,0.15,0.10526315789473684,0.10526315789473684,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.1,0.05263157894736842,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.167621776504298,0.17835365853658536,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285
Jack Leslie,0.1,0.1,0.10526315789473684,0.10526315789473684,0.058823529411764705,0.058823529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.125,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.004297994269340974,0.004573170731707317,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.9305555555555556,0.9305555555555556,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0
Callum Ah Chee,0.0,0.0,0.21052631578947367,0.21052631578947367,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2727272727272727,0.2727272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.10601719197707736,0.11280487804878049,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.25,0.3333333333333333,0.6388888888888888,0.6388888888888888,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.2857142857142857,0.2857142857142857
Rory Thompson,0.05,0.05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,0.75,0.5,0.045454545454545456,0.045454545454545456,0.05,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.056402439024390245,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Home,0,0.25,0.25,0.25,0.25,0.4,0.8,0.0,0.0,0.07142857142857142,0.07142857142857142
Luke McDonald,0.95,1.0,0.47368421052631576,0.5294117647058824,0.7647058823529411,1.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4090909090909091,0.8888888888888888,0.95,1.0,0.7391304347826086,1.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,0.6666666666666666,1.0,1.0,0.2857142857142857,0.0,0.375,0.375,0.5,0.5,0.75,0.5909090909090909,0,Away,0,0.5,0.5,0.375,0.5,0.2,0.2,0.3,0.375,0.7857142857142857,1.0
Andrew Swallow,0.2,0.11764705882352941,0.8947368421052632,1.0,0.5588235294117647,0.7307692307692307,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7,1.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.45454545454545453,1.0,0.65,0.6842105263157895,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.8,0.8888888888888888,0.2335243553008596,0.1480891719745223,0.7142857142857143,0.6,0.125,0.125,0.0,0.0,0.6805555555555556,0.4772727272727273,0,Away,0,0.625,0.625,0.625,0.8333333333333334,0.3,0.3,0.7,0.875,0.2857142857142857,0.36363636363636365
Aaron Mullett,0.55,0.5294117647058824,0.3684210526315789,0.4117647058823529,0.47058823529411764,0.6153846153846154,0.25,0.25,0.2,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.5555555555555556,0.35,0.3684210526315789,0.6086956521739131,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5555555555555556,0.6919770773638968,0.6576433121019108,0.4285714285714286,0.19999999999999996,1.0,1.0,0.0,0.0,0.7916666666666666,0.6590909090909091,0,Away,0,0.125,0.125,0.25,0.3333333333333333,0.1,0.1,0.5,0.625,0.2857142857142857,0.36363636363636365
Jarrad Waite,0.65,0.6470588235294118,0.15789473684210525,0.17647058823529413,0.4117647058823529,0.5384615384615384,0.5,0.5,0.8,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4090909090909091,0.8888888888888888,0.45,0.47368421052631576,0.34782608695652173,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.9,1.0,0.38825214899713467,0.3200636942675159,0.7142857142857143,0.6,0.25,0.25,1.0,1.0,0.6666666666666666,0.45454545454545453,0,Away,0,0.375,0.375,0.25,0.3333333333333333,0.2,0.2,0.8,1.0,0.5714285714285714,0.7272727272727273
Shaun Higgins,0.15,0.058823529411764705,0.6842105263157895,0.7647058823529411,0.4117647058823529,0.5384615384615384,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.3181818181818182,0.6666666666666666,0.5,0.5263157894736842,0.5217391304347826,0.7058823529411765,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.6,0.7,0.7777777777777778,0.2636103151862464,0.18152866242038215,0.7142857142857143,0.6,0.125,0.125,0.5,0.5,0.8055555555555556,0.6818181818181818,0,Away,0,0.0,0.0,0.0,0.0,0.7,0.7,0.6,0.75,0.2857142857142857,0.36363636363636365
Jack Ziebell,0.45,0.4117647058823529,0.3684210526315789,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.6666666666666666,0.4,0.42105263157894735,0.4782608695652174,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.45988538681948427,0.3996815286624204,0.5714285714285714,0.4,0.625,0.625,0.0,0.0,0.7361111111111112,0.5681818181818182,0,Away,0,0.25,0.25,0.25,0.3333333333333333,0.4,0.4,0.6,0.75,0.35714285714285715,0.45454545454545453
Sam Gibson,0.35,0.29411764705882354,0.42105263157894735,0.47058823529411764,0.38235294117647056,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.22727272727272727,0.4444444444444444,0.45,0.47368421052631576,0.6086956521739131,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4283667621776504,0.3646496815286624,0.5714285714285714,0.4,0.875,0.875,0.25,0.25,0.8194444444444444,0.7045454545454546,0,Away,0,0.25,0.25,0.25,0.3333333333333333,0.2,0.2,0.4,0.5,0.07142857142857142,0.09090909090909091
