Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Nankervis,0.10526315789473684,0.16,0.47368421052631576,0.42857142857142855,0.34615384615384615,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,1.0,0.9444444444444444,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.2631578947368421,0.34782608695652173,0.391304347826087,0.3103448275862069,0.6216897856242118,0.6216897856242118,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3,0.17083946980854198,0.22054794520547946,0.3333333333333333,0.18181818181818182,0.25,0.25,0.0,0.0,0.3170731707317073,0.5492957746478874,0,0
Jason Castagna,0.15789473684210525,0.2,0.42105263157894735,0.38095238095238093,0.34615384615384615,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.42105263157894735,0.4782608695652174,0.43478260869565216,0.3448275862068966,0.7099621689785625,0.7099621689785625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.06164383561643835,0.6666666666666666,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7560975609756098,0.8028169014084507,0,0
Tom Lynch,0.2631578947368421,0.28,0.2631578947368421,0.23809523809523808,0.3076923076923077,0.3055555555555556,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.391304347826087,0.34782608695652173,0.27586206896551724,0.5964691046658259,0.5964691046658259,0.5,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.1634756995581738,0.2136986301369863,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.9436619718309859,0,0
Rhyan Mansell,0.2631578947368421,0.28,0.2631578947368421,0.23809523809523808,0.3076923076923077,0.3055555555555556,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.125,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0,0.25,0.21428571428571427,0.3157894736842105,0.391304347826087,0.4782608695652174,0.3793103448275862,0.8612862547288777,0.8612862547288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.5,0.23564064801178203,0.2808219178082192,0.16666666666666666,0.09090909090909091,0.5,0.5,0.0,0.0,0.5609756097560976,0.6901408450704225,0,0
Ryan Garthwaite,0.42105263157894735,0.4,0.05263157894736842,0.047619047619047616,0.2692307692307692,0.2777777777777778,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.4782608695652174,0.43478260869565216,0.3448275862068966,0.8486759142496847,0.8486759142496847,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.27982326951399117,0.3219178082191781,0.3333333333333333,0.18181818181818182,0.25,0.25,0.0,0.0,0.8292682926829268,0.8450704225352113,0,0
Jack Ross,0.05263157894736842,0.12,0.42105263157894735,0.38095238095238093,0.2692307692307692,0.2777777777777778,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42105263157894735,0.4782608695652174,0.4782608695652174,0.3793103448275862,0.9495586380832283,0.9495586380832283,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3004418262150221,0.3410958904109589,0.5,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7317073170731707,0.7887323943661971,0,0
Shai Bolton,0.10526315789473684,0.16,0.3157894736842105,0.2857142857142857,0.23076923076923078,0.25,0.1,0.1,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.34782608695652173,0.21739130434782608,0.1724137931034483,0.4199243379571248,0.4199243379571248,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.20176730486008837,0.2493150684931507,0.5,0.2727272727272727,0.0,0.0,1.0,1.0,0.4878048780487805,0.647887323943662,0,0
Matthew Parker,0.10526315789473684,0.16,0.3157894736842105,0.2857142857142857,0.23076923076923078,0.25,0.2,0.2,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.5,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.21428571428571427,0.2631578947368421,0.34782608695652173,0.30434782608695654,0.2413793103448276,0.6216897856242118,0.6216897856242118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6,0.15905743740795286,0.2095890410958904,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6097560975609756,0.7183098591549296,0,0
Dylan Grimes,0.0,0.08,0.3684210526315789,0.3333333333333333,0.19230769230769232,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.30434782608695654,0.391304347826087,0.3103448275862069,0.9243379571248423,0.9243379571248423,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.10821917808219178,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8292682926829268,0.8450704225352113,0,0
Jack Riewoldt,0.2631578947368421,0.28,0.0,0.0,0.11538461538461539,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.21428571428571427,0.05263157894736842,0.17391304347826086,0.13043478260869565,0.10344827586206896,0.3442622950819672,0.3442622950819672,1.0,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.24889543446244478,0.29315068493150687,0.5,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8536585365853658,0.8591549295774648,0,0
Mabior Chol,0.15789473684210525,0.2,0.05263157894736842,0.047619047619047616,0.07692307692307693,0.1388888888888889,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.35294117647058826,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.5,0.08333333333333333,0.07142857142857142,0.2631578947368421,0.34782608695652173,0.17391304347826086,0.13793103448275862,0.5712484237074401,0.5712484237074401,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.12665684830633284,0.17945205479452056,0.5,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.36619718309859156,0,0
Jake Aarts,0.05263157894736842,0.12,0.05263157894736842,0.047619047619047616,0.0,0.08333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.13043478260869565,0.0,0.0,-0.008827238335435049,-0.008827238335435049,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.16642120765832105,0.21643835616438356,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2926829268292683,0.5352112676056338,0,0
