Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Vardy,0.26666666666666666,0.21428571428571427,0.45454545454545453,0.5263157894736842,0.40625,0.37037037037037035,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.9393939393939394,1.0,1.0,1.0,0.375,0.375,0.5454545454545454,0.75,0.8333333333333334,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47619047619047616,0.625,0.2631578947368421,0.2631578947368421,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5,0.22423146473779385,0.18285714285714286,0.6666666666666667,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6716417910447762,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.5,0.5,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427
Jack Darling,0.5333333333333333,0.5,0.22727272727272727,0.2631578947368421,0.375,0.3333333333333333,0.875,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.42105263157894735,0.42105263157894735,0.3181818181818182,0.2857142857142857,0.5,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.39783001808318263,0.3657142857142857,0.6666666666666667,0.625,0.0,0.0,1.0,1.0,0.8977272727272727,0.8656716417910447,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.8,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.875,0.35714285714285715,0.35714285714285715
Jeremy McGovern,0.5333333333333333,0.5,0.22727272727272727,0.2631578947368421,0.375,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2903225806451613,0.5,0.5,0.625,0.625,0.2727272727272727,0.375,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.19047619047619047,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.375,0.47739602169981915,0.44952380952380955,0.5555555555555556,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.7014925373134329,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5
Drew Petrie,0.4666666666666667,0.42857142857142855,0.13636363636363635,0.15789473684210525,0.28125,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.3125,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3291139240506329,0.29333333333333333,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.9204545454545454,0.8955223880597015,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.125,0.21428571428571427,0.21428571428571427
Mark Lecras,0.26666666666666666,0.21428571428571427,0.22727272727272727,0.2631578947368421,0.25,0.18518518518518517,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1875,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3435804701627486,0.30857142857142855,0.8888888888888888,0.875,0.1,0.1,1.0,1.0,0.8977272727272727,0.8656716417910447,1,Home,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857
Eric MacKenzie,0.4,0.35714285714285715,0.13636363636363635,0.15789473684210525,0.25,0.18518518518518517,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.3333333333333333,0.5,1.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.23869801084990958,0.1980952380952381,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.5,0.7142857142857143,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Jamie Cripps,0.3333333333333333,0.2857142857142857,0.13636363636363635,0.15789473684210525,0.21875,0.14814814814814814,0.25,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09523809523809523,0.125,0.3157894736842105,0.3157894736842105,0.13636363636363635,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.3092224231464738,0.2723809523809524,0.8888888888888888,0.875,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6022727272727273,0.47761194029850745,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857
Tom Barrass,0.4666666666666667,0.42857142857142855,0.045454545454545456,0.05263157894736842,0.21875,0.14814814814814814,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,0.8333333333333334,0.8,0.8,0.8,0.0,0.0,1.0,1.0,0.19047619047619047,0.25,0.21052631578947367,0.21052631578947367,0.22727272727272727,0.19047619047619047,0.25,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.125,0.38155515370705245,0.3485714285714286,0.6666666666666667,0.625,0.4,0.4,0.0,0.0,0.8295454545454546,0.7761194029850746,1,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.8,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285
Tom Cole,0.4666666666666667,0.42857142857142855,0.0,0.0,0.1875,0.1111111111111111,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.19047619047619047,0.25,0.21052631578947367,0.21052631578947367,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.41952983725135623,0.38857142857142857,0.8888888888888888,0.875,0.5,0.5,0.0,0.0,0.7613636363636364,0.6865671641791045,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.125,0.21428571428571427,0.21428571428571427
Will Schofield,0.13333333333333333,0.07142857142857142,0.13636363636363635,0.15789473684210525,0.125,0.037037037037037035,0.25,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.25,0.10526315789473684,0.10526315789473684,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.05063291139240506,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8977272727272727,0.8656716417910447,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.125,0.07142857142857142,0.07142857142857142
Mark Hutchings,0.06666666666666667,0.0,0.13636363636363635,0.15789473684210525,0.09375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.375,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.19047619047619047,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.05244122965641953,0.0019047619047619048,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.7840909090909091,0.7164179104477612,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285
Jackson Nelson,0.06666666666666667,0.0,0.13636363636363635,0.15789473684210525,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15009041591320071,0.10476190476190476,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.07142857142857142,0.07142857142857142
Patrick Dangerfield,0.7333333333333333,0.8461538461538461,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6842105263157895,0.8571428571428571,0.8181818181818182,0.9473684210526315,0.5,0.5,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7414104882459313,0.8649789029535865,0.5555555555555556,0.625,0.2,0.25,0.0,0.0,0.8636363636363636,0.9047619047619048,0,Away,2,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.6666666666666666,0.8571428571428571,1.0,1.0
Mitchell Duncan,0.8,0.9230769230769231,0.8636363636363636,0.8571428571428571,0.9375,0.9375,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.5,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8095238095238095,0.8095238095238095,0.7894736842105263,1.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4444444444444444,0.5,0.8028933092224232,0.9367088607594937,0.11111111111111116,0.125,0.5,0.625,0.0,0.0,0.7954545454545454,0.8333333333333334,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,0.7857142857142857,0.7857142857142857
Zach Tuohy,0.8666666666666667,1.0,0.5,0.47619047619047616,0.71875,0.71875,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.4,1.0,1.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7894736842105263,1.0,0.6363636363636364,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.625,0.8571428571428571,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9545454545454546,1.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5555555555555556,0.7142857142857143,0.6428571428571429,0.6428571428571429
Cameron Guthrie,0.4666666666666667,0.5384615384615384,0.7727272727272727,0.7619047619047619,0.71875,0.71875,0.375,0.375,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6666666666666667,0.8,0.6,0.6,0.0,0.0,1.0,1.0,0.5238095238095238,0.5238095238095238,0.6842105263157895,0.8571428571428571,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.33815551537070526,0.39451476793248946,0.6666666666666667,0.75,0.1,0.125,0.3333333333333333,0.5,0.8181818181818182,0.8571428571428571,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.6666666666666666,0.8571428571428571,0.42857142857142855,0.42857142857142855
Andrew Mackie,0.5333333333333333,0.6153846153846154,0.45454545454545453,0.42857142857142855,0.53125,0.53125,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.6428571428571429,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.5027124773960217,0.5864978902953587,0.5555555555555556,0.625,0.8,1.0,0.0,0.0,0.9318181818181818,0.9761904761904762,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.1,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855
