Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Riewoldt,0.6842105263157895,0.6842105263157895,0.21052631578947367,0.16666666666666666,0.3939393939393939,0.3939393939393939,0.6363636363636364,1.0,0.2,0.2,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.10869565217391304,0.10869565217391304,0.25,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8,0.8,1.0,1.0,0.0,0.0,0.75,0.75,0.19047619047619047,0.15,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.5185185185185185,0.0,0.0,0.2,0.3333333333333333,0.15,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.4317111459968603,0.4253968253968254,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,0.90625,0.90625,1,Away,0,0.6363636363636364,1.0,0.5454545454545454,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.36363636363636365
Dylan Roberton,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.3181818181818182,0.3181818181818182,0.48148148148148145,0.48148148148148145,0.3333333333333333,1.0,0.0,0.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.30141287284144425,0.29365079365079366,0.6,0.6,0.625,0.8333333333333334,0.0,0.0,0.59375,0.59375,1,Away,0,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.8333333333333334,0.0,0.0,0.3,0.3,0.3333333333333333,0.36363636363636365
Jade Gresham,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.2,0.2,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.5909090909090909,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3987441130298273,0.39206349206349206,0.6,0.6,0.125,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,1,Away,0,0.36363636363636365,0.5714285714285714,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.36363636363636365
Jarryn Geary,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3333333333333333,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.8,0.8,0.75,0.75,0.5,0.5,0.2857142857142857,0.25,0.3181818181818182,0.3181818181818182,0.48148148148148145,0.48148148148148145,0.3333333333333333,1.0,0.0,0.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14444444444444443,1.0,1.0,0.75,1.0,0.0,0.0,0.5625,0.5625,1,Away,0,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Sam Gilbert,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.08695652173913043,0.08695652173913043,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.75,0.75,0.19047619047619047,0.15,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11773940345368916,0.10793650793650794,0.8,0.8,0.75,1.0,0.0,0.0,0.59375,0.59375,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.5,0.25,0.25,0.2,0.2,0.16666666666666666,0.18181818181818182
Maverick Weller,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.2857142857142857,0.4,0.4,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.09523809523809523,0.05,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3924646781789639,0.38571428571428573,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,1,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.5,0.3333333333333333,0.36363636363636365
Tom Hickey,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.2222222222222222,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.23809523809523808,0.2,0.22727272727272727,0.22727272727272727,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.5,0.22919937205651492,0.22063492063492063,0.7,0.7,0.25,0.3333333333333333,0.3333333333333333,0.5,0.71875,0.71875,1,Away,1,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.4,0.4,0.4166666666666667,0.45454545454545453
Darren Minchington,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.2777777777777778,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.2857142857142857,0.2,0.2,0.3333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23809523809523808,0.2,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.05,0.16666666666666666,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4,0.09262166405023547,0.08253968253968254,0.9,0.9,0.0,0.0,0.6666666666666666,1.0,0.34375,0.34375,1,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.25,0.25,0.3,0.3,0.25,0.2727272727272727
Josh Bruce,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.42857142857142855,0.2,0.2,0.3333333333333333,1.0,0.5,0.5,0.043478260869565216,0.043478260869565216,0.25,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3,0.09090909090909091,0.09090909090909091,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.059654631083202514,0.049206349206349205,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,0.5625,0.5625,1,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.5,0.5,0.4,0.4,0.3333333333333333,0.36363636363636365
Blake Acres,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.021739130434782608,0.021739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.2,0.2,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,0.13636363636363635,0.13636363636363635,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.130298273155416,0.12063492063492064,0.8,0.8,0.25,0.3333333333333333,0.3333333333333333,0.5,0.15625,0.15625,1,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.18181818181818182
Daniel McKenzie,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.19999999999999996,0.19999999999999996,0.4,0.4,0.25,0.25,0.5,0.5,0.19047619047619047,0.15,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.05337519623233909,0.04285714285714286,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.15625,0.15625,1,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3,0.3,0.25,0.2727272727272727
Luke Delaney,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.8,0.8,0.4,0.4,0.25,0.25,0.75,0.75,0.14285714285714285,0.1,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.04552590266875981,0.03492063492063492,0.8,0.8,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.09090909090909091
Tim Membrey,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.75,0.75,0.2857142857142857,0.25,0.0,0.0,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.5,0.6,1.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.34850863422291994,0.3412698412698413,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,0.5625,0.5625,1,Away,0,0.2727272727272727,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7,0.7,0.08333333333333333,0.09090909090909091
Nathan Wright,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05555555555555555,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15855572998430142,0.1492063492063492,0.9,0.9,0.0,0.0,0.0,0.0,0.40625,0.40625,1,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.5,0.5,0.1,0.1,0.25,0.2727272727272727
Sean Dempster,0.0,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01098901098901099,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.59375,0.59375,1,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.0,0.0,0.1,0.1,0.4166666666666667,0.45454545454545453
Shane Savage,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05555555555555555,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.15,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.13971742543171115,0.13015873015873017,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.08333333333333333,0.09090909090909091
