Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Papley,0.4,0.47058823529411764,0.4166666666666667,0.21739130434782608,0.42857142857142855,0.3611111111111111,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4,0.2222222222222222,0.34782608695652173,0.19047619047619047,0.25,0.2,0.44979367262723524,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6363636363636364,0.4036697247706422,0.4137254901960784,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6129032258064516,0.7875,1,0
Oliver Florent,0.06666666666666667,0.17647058823529413,0.8333333333333334,0.43478260869565216,0.42857142857142855,0.3611111111111111,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.5333333333333333,0.2777777777777778,0.391304347826087,0.42857142857142855,0.42857142857142855,0.86,0.9037138927097662,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,1.0,0.5,0.2,0.2,0.16666666666666666,0.18181818181818182,0.16055045871559634,0.20588235294117646,0.5,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5483870967741935,0.7625,1,0
James Rowbottom,0.26666666666666666,0.35294117647058826,0.5833333333333334,0.30434782608695654,0.42857142857142855,0.3611111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.6,0.6,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7692307692307693,0.6666666666666666,0.0,0.17391304347826086,0.3333333333333333,0.35714285714285715,0.6,0.7248968363136176,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.2,0.2,0.16666666666666666,0.18181818181818182,0.2591743119266055,0.2901960784313726,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.55,1,0
Josh P. Kennedy,0.06666666666666667,0.17647058823529413,0.75,0.391304347826087,0.38095238095238093,0.3333333333333333,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.16666666666666666,0.30434782608695654,0.23809523809523808,0.2857142857142857,0.42,0.6011004126547456,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.4,0.4,0.3333333333333333,0.2727272727272727,0.12844036697247707,0.1784313725490196,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3225806451612903,0.675,1,0
Joel Amartey,0.6,0.6470588235294118,0.08333333333333333,0.043478260869565216,0.38095238095238093,0.3333333333333333,0.6,0.5,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5625,0.2647058823529412,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.8,0.8,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.5333333333333333,0.05555555555555555,0.21739130434782608,0.19047619047619047,0.25,0.28,0.5048143053645117,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.6972477064220184,0.6647058823529411,0.8333333333333334,0.625,0.2857142857142857,0.2857142857142857,0.5,0.25,0.2903225806451613,0.6625,1,0
Justin McInerney,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.17391304347826086,0.3333333333333333,0.3055555555555556,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.15384615384615385,0.13333333333333333,0.3888888888888889,0.4782608695652174,0.3333333333333333,0.35714285714285715,0.84,0.889958734525447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.6399082568807339,0.615686274509804,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25806451612903225,0.65,1,0
Isaac Heeney,0.3333333333333333,0.4117647058823529,0.25,0.13043478260869565,0.2857142857142857,0.2777777777777778,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0625,0.029411764705882353,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,1.0,1.0,1.0,0.46153846153846156,0.4,0.05555555555555555,0.21739130434782608,0.047619047619047616,0.14285714285714285,0.0,0.31224209078404397,0.3333333333333333,0.3333333333333333,1.0,0.6,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.45454545454545453,0.286697247706422,0.3137254901960784,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6451612903225806,0.8,1,0
Chad Warner,0.4,0.47058823529411764,0.16666666666666666,0.08695652173913043,0.2857142857142857,0.2777777777777778,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.8,0.8,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.2222222222222222,0.34782608695652173,0.19047619047619047,0.25,0.5,0.656121045392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,0.30275229357798167,0.32745098039215687,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1935483870967742,0.625,1,0
Robbie Fox,0.2,0.29411764705882354,0.25,0.13043478260869565,0.19047619047619047,0.2222222222222222,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.16666666666666666,0.30434782608695654,0.14285714285714285,0.21428571428571427,0.6,0.7248968363136176,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.3876146788990826,0.4,0.5,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.12903225806451613,0.6,1,0
Will Hayward,0.3333333333333333,0.4117647058823529,0.0,0.0,0.14285714285714285,0.19444444444444445,0.4,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.2,0.0,0.17391304347826086,0.047619047619047616,0.14285714285714285,0.32,0.53232462173315,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,0.21100917431192662,0.24901960784313726,0.5,0.375,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6451612903225806,0.8,1,0
Sam Wicks,0.0,0.11764705882352941,0.3333333333333333,0.17391304347826086,0.09523809523809523,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.13333333333333333,0.1111111111111111,0.2608695652173913,0.0,0.10714285714285714,0.24,0.47730398899587345,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06862745098039216,0.5,0.375,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,0.9375,1,0
Logan McDonald,0.06666666666666667,0.17647058823529413,0.08333333333333333,0.043478260869565216,0.0,0.1111111111111111,0.3,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.21739130434782608,0.047619047619047616,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.10321100917431193,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.675,1,0
Brad Crouch,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.875,0.875,0.5,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.6973865199449794,0.6973865199449794,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.8,0.8,1.0,1.0,0.5352941176470588,0.5352941176470588,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8,0.8,0,1
Jack Steele,1.0,1.0,0.5217391304347826,0.5217391304347826,0.8055555555555556,0.8055555555555556,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,1.0,1.0,0.6521739130434783,0.6521739130434783,0.8214285714285714,0.8214285714285714,0.7248968363136176,0.7248968363136176,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.45454545454545453,0.45454545454545453,0.8588235294117647,0.8588235294117647,0.875,0.875,1.0,1.0,0.25,0.25,0.8,0.8,0,2
Jack Sinclair,0.8823529411764706,0.8823529411764706,0.5217391304347826,0.5217391304347826,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.782608695652174,0.782608695652174,0.6785714285714286,0.6785714285714286,0.6148555708390646,0.6148555708390646,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.8125,0.8125,0,0
Bradley Hill,0.9411764705882353,0.9411764705882353,0.30434782608695654,0.30434782608695654,0.6388888888888888,0.6388888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8349381017881705,0.8349381017881705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0,0
Luke Dunstan,0.6470588235294118,0.6470588235294118,0.5217391304347826,0.5217391304347826,0.6388888888888888,0.6388888888888888,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.5652173913043478,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.5598349381017882,0.5598349381017882,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.615686274509804,0.615686274509804,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7875,0.7875,0,0
Jack Higgins,0.8823529411764706,0.8823529411764706,0.2608695652173913,0.2608695652173913,0.5833333333333334,0.5833333333333334,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.44979367262723524,0.44979367262723524,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7235294117647059,0.7235294117647059,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.775,0.775,0,0
Sebastian Ross,0.7058823529411765,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.5277777777777778,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.625,0.625,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.6521739130434783,0.4642857142857143,0.4642857142857143,0.6011004126547456,0.6011004126547456,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.492156862745098,0.492156862745098,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8375,0.8375,0,0
Callum Wilkie,0.7647058823529411,0.7647058823529411,0.2608695652173913,0.2608695652173913,0.5277777777777778,0.5277777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6086956521739131,0.6086956521739131,0.6785714285714286,0.6785714285714286,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6941176470588235,0.6941176470588235,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Tim Membrey,0.6470588235294118,0.6470588235294118,0.30434782608695654,0.30434782608695654,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.391304347826087,0.4642857142857143,0.4642857142857143,0.656121045392022,0.656121045392022,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6745098039215687,0.6745098039215687,0.375,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9625,0.9625,0,0
Jimmy Webster,0.5882352941176471,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.6086956521739131,0.6086956521739131,0.4642857142857143,0.4642857142857143,0.7661623108665749,0.7661623108665749,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7549019607843137,0.7549019607843137,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.7,0,0
