Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Lobb,0.55,0.5,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.48148148148148145,0.7692307692307693,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.7692307692307693,0.7272727272727273,0.2608695652173913,0.22727272727272727,0.5,0.46153846153846156,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.346218487394958,0.33086876155268025,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,1.0,1.0,1.0,1,Home,0,0.46153846153846156,0.4166666666666667,0.6153846153846154,0.5833333333333334,0.0,0.0,0.625,0.625,0.3,0.25
Sean Darcy,0.6,0.5555555555555556,0.26666666666666666,0.25,0.5172413793103449,0.48148148148148145,0.38461538461538464,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.875,1.0,0.7142857142857143,0.6666666666666667,0.25,0.3333333333333333,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.21739130434782608,0.18181818181818182,0.39285714285714285,0.34615384615384615,0.25,0.25,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.875,0.875,0.704201680672269,0.7245841035120147,0.16666666666666663,0.16666666666666663,0.4,0.5,0.0,0.0,0.55,0.4857142857142857,1,Home,3,0.3076923076923077,0.25,0.23076923076923078,0.16666666666666666,0.8571428571428571,1.0,0.875,0.875,0.6,0.625
Travis Colyer,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.09090909090909091,0.4782608695652174,0.45454545454545453,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.584873949579832,0.5933456561922366,0.6666666666666667,0.6666666666666667,0.2,0.25,0.25,1.0,0.525,0.45714285714285713,1,Home,0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.5,0.5,0.4,0.375
Alex Pearce,0.45,0.3888888888888889,0.4,0.4166666666666667,0.4827586206896552,0.4444444444444444,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.625,0.8333333333333334,0.2,0.2,1.0,1.0,0.38461538461538464,0.2727272727272727,0.43478260869565216,0.4090909090909091,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30756302521008405,0.28835489833641403,0.5,0.5,0.7,0.875,0.0,0.0,0.825,0.8,1,Home,0,0.5384615384615384,0.5,0.5384615384615384,0.5,0.0,0.0,0.5,0.5,0.4,0.375
Brett Bewley,0.45,0.3888888888888889,0.4,0.4166666666666667,0.4827586206896552,0.4444444444444444,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.25,0.3333333333333333,0.4,0.4,0.6666666666666667,0.5,0.46153846153846156,0.36363636363636365,0.34782608695652173,0.3181818181818182,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.32605042016806723,0.30868761552680224,0.8333333333333334,0.8333333333333334,0.5,0.625,0.0,0.0,0.55,0.4857142857142857,1,Home,0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.7142857142857143,0.8333333333333334,0.375,0.375,0.2,0.125
Michael Walters,0.3,0.2222222222222222,0.5333333333333333,0.5833333333333334,0.4482758620689655,0.4074074074074074,0.23076923076923078,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.2,0.33333333333333337,0.0,0.6923076923076923,0.6363636363636364,0.21739130434782608,0.18181818181818182,0.39285714285714285,0.34615384615384615,0.25,0.25,0.5,0.5,0.0,0.0,0.2,1.0,0.25,0.25,0.0,0.0,0.625,0.625,0.19663865546218487,0.16635859519408502,0.33333333333333337,0.33333333333333337,0.3,0.375,0.0,0.0,0.675,0.6285714285714286,1,Home,0,0.15384615384615385,0.08333333333333333,0.07692307692307693,0.0,0.42857142857142855,0.5,0.5,0.5,0.4,0.375
Josh Treacy,0.4,0.3333333333333333,0.4,0.4166666666666667,0.4482758620689655,0.4074074074074074,0.5384615384615384,0.5,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.46153846153846156,0.36363636363636365,0.34782608695652173,0.3181818181818182,0.35714285714285715,0.3076923076923077,0.5,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3764705882352941,0.36414048059149723,0.6666666666666667,0.6666666666666667,0.2,0.25,0.25,1.0,0.95,0.9428571428571428,1,Home,0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.875,0.875,0.5,0.5
Brandon Walker,0.35,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.09090909090909091,0.391304347826087,0.36363636363636365,0.32142857142857145,0.2692307692307692,0.0,0.0,0.0,0.0,0.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24201680672268908,0.21626617375231053,0.6666666666666667,0.6666666666666667,0.3,0.375,0.0,0.0,0.4,0.3142857142857143,1,Home,0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.42857142857142855,0.5,0.25,0.25,0.4,0.375
Lachlan Schultz,0.3,0.2222222222222222,0.26666666666666666,0.25,0.3103448275862069,0.25925925925925924,0.3076923076923077,0.25,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.3076923076923077,0.18181818181818182,0.21739130434782608,0.18181818181818182,0.35714285714285715,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46050420168067224,0.4565619223659889,0.8333333333333334,0.8333333333333334,0.1,0.125,0.0,0.0,0.45,0.37142857142857144,1,Home,0,0.3076923076923077,0.25,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.625,0.625,0.1,0.0
Liam Henry,0.3,0.2222222222222222,0.06666666666666667,0.0,0.20689655172413793,0.14814814814814814,0.23076923076923078,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6,0.6,0.6666666666666667,0.5,0.5384615384615384,0.45454545454545453,0.043478260869565216,0.0,0.17857142857142858,0.11538461538461539,0.25,0.25,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18823529411764706,0.15711645101663585,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,1.0,0.275,0.17142857142857143,1,Home,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.25
Mitchell Crowden,0.1,0.0,0.06666666666666667,0.0,0.06896551724137931,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.15384615384615385,0.0,0.043478260869565216,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.2,0.08571428571428572,1,Home,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.125
Joel Western,0.1,0.0,0.06666666666666667,0.0,0.06896551724137931,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.08695652173913043,0.045454545454545456,0.10714285714285714,0.038461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07058823529411765,0.027726432532347505,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,1,Home,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.0
Touk Miller,0.75,0.7894736842105263,1.0,1.0,1.0,1.0,0.5384615384615384,0.7777777777777778,0.5,0.5,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.6,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7391304347826086,0.8947368421052632,0.75,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.8333333333333334,1.0,0.75,0.8571428571428571,0.9546218487394958,0.9546218487394958,0.0,0.0,0.3,0.3,0.0,0.0,0.725,0.7837837837837838,0,Away,0,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,1.0,1.0
Wil Powell,0.95,1.0,0.4,0.4,0.8275862068965517,0.8275862068965517,0.5384615384615384,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6086956521739131,0.7368421052631579,0.6785714285714286,0.9047619047619048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.7,0.7567567567567568,0,Away,0,0.5384615384615384,0.7777777777777778,0.5384615384615384,0.7777777777777778,0.0,0.0,0.5,0.5714285714285714,0.7,0.7
Brandon Ellis,0.65,0.6842105263157895,0.7333333333333333,0.7333333333333333,0.7931034482758621,0.7931034482758621,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.8260869565217391,1.0,0.6071428571428571,0.8095238095238095,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.16666666666666666,0.2,0.25,0.2857142857142857,0.6,0.6,0.0,0.0,0.2,0.2,0.25,0.25,0.825,0.8918918918918919,0,Away,0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.8,0.8
David Swallow,0.65,0.6842105263157895,0.6,0.6,0.7241379310344828,0.7241379310344828,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.7142857142857143,0.7142857142857143,0.5,0.5,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6521739130434783,0.7894736842105263,0.6785714285714286,0.9047619047619048,0.0,0.0,0.25,0.5,0.6,0.6,0.2,0.2,0.25,0.3333333333333333,0.6666666666666666,0.8,0.625,0.7142857142857143,0.6336134453781512,0.6336134453781512,0.16666666666666663,0.16666666666666663,0.2,0.2,0.25,0.25,0.5,0.5405405405405406,0,Away,0,0.6923076923076923,1.0,0.6153846153846154,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.4,0.4
Lachlan Weller,0.55,0.5789473684210527,0.4666666666666667,0.4666666666666667,0.5862068965517241,0.5862068965517241,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.6956521739130435,0.8421052631578947,0.5357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4991596638655462,0.4991596638655462,0.5,0.5,0.1,0.1,0.0,0.0,0.55,0.5945945945945946,0,Away,0,0.38461538461538464,0.5555555555555556,0.38461538461538464,0.5555555555555556,0.0,0.0,0.375,0.42857142857142855,0.4,0.4
Jack Lukosius,0.6,0.631578947368421,0.4,0.4,0.5862068965517241,0.5862068965517241,0.3076923076923077,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.6842105263157895,0.4642857142857143,0.6190476190476191,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7764705882352941,0.7764705882352941,0.0,0.0,0.5,0.5,0.0,0.0,0.475,0.5135135135135135,0,Away,0,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.75,0.8571428571428571,0.6,0.6
Sean Lemmens,0.55,0.5789473684210527,0.4,0.4,0.5517241379310345,0.5517241379310345,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.34782608695652173,0.42105263157894735,0.5714285714285714,0.7619047619047619,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.5529411764705883,0.5529411764705883,0.5,0.5,0.7,0.7,0.0,0.0,0.575,0.6216216216216216,0,Away,0,0.38461538461538464,0.5555555555555556,0.5384615384615384,0.7777777777777778,0.0,0.0,0.125,0.14285714285714285,0.2,0.2
