Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Riewoldt,0.5652173913043478,0.5652173913043478,0.11764705882352941,0.09523809523809523,0.4074074074074074,0.2972972972972973,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.6,0.0,0.0,0.5,0.35,0.3333333333333333,0.30434782608695654,0.5,0.3448275862068966,0.616,0.616,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8888888888888888,0.7272727272727273,0.5566037735849056,0.5566037735849056,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8064516129032258,0.8064516129032258,0,0
Darren Minchington,0.30434782608695654,0.30434782608695654,0.4117647058823529,0.3333333333333333,0.37037037037037035,0.2702702702702703,0.5,0.5,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.42857142857142855,0.391304347826087,0.45,0.3103448275862069,0.6,0.6,1.0,0.5,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2389937106918239,0.2389937106918239,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
Sam Gilbert,0.34782608695652173,0.34782608695652173,0.29411764705882354,0.23809523809523808,0.3333333333333333,0.24324324324324326,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,0.8,0.5,0.5,0.2857142857142857,0.2,0.2857142857142857,0.2608695652173913,0.4,0.27586206896551724,0.568,0.568,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.1935483870967742,0.1935483870967742,0,0
Jarryn Geary,0.21739130434782608,0.21739130434782608,0.4117647058823529,0.3333333333333333,0.2962962962962963,0.21621621621621623,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.21428571428571427,0.15,0.23809523809523808,0.21739130434782608,0.45,0.3103448275862069,0.76,0.76,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.2279874213836478,0.2279874213836478,0.25,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
Jake Carlisle,0.17391304347826086,0.17391304347826086,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.16216216216216217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.23809523809523808,0.21739130434782608,0.3,0.20689655172413793,0.6,0.6,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.16352201257861634,0.16352201257861634,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6774193548387096,0.6774193548387096,0,0
Luke Dunstan,0.13043478260869565,0.13043478260869565,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.16216216216216217,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.25,0.09523809523809523,0.08695652173913043,0.45,0.3103448275862069,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.1289308176100629,0.1289308176100629,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Josh Bruce,0.2608695652173913,0.2608695652173913,0.17647058823529413,0.14285714285714285,0.18518518518518517,0.13513513513513514,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.034482758620689655,0.03225806451612903,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,1.0,1.0,0.21428571428571427,0.15,0.14285714285714285,0.13043478260869565,0.2,0.13793103448275862,0.408,0.408,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4444444444444444,0.36363636363636365,0.18867924528301888,0.18867924528301888,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.8709677419354839,0.8709677419354839,0,0
Jade Gresham,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.19047619047619047,0.18518518518518517,0.13513513513513514,0.1,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.25,0.2,0.5,0.5,0.14285714285714285,0.1,0.23809523809523808,0.21739130434782608,0.1,0.06896551724137931,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2059748427672956,0.2059748427672956,0.625,0.625,0.2857142857142857,0.2222222222222222,0.0,0.0,0.22580645161290322,0.22580645161290322,0,0
Billy Longer,0.0,0.0,0.35294117647058826,0.2857142857142857,0.07407407407407407,0.05405405405405406,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.0,0.0,0.14285714285714285,0.1,0.047619047619047616,0.043478260869565216,0.0,0.0,-0.008,-0.008,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3548387096774194,0.3548387096774194,0,0
Tim Membrey,0.21739130434782608,0.21739130434782608,0.0,0.0,0.037037037037037035,0.02702702702702703,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08695652173913043,0.15,0.10344827586206896,0.76,0.76,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1792452830188679,0.1792452830188679,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.6774193548387096,0.6774193548387096,0,0
Nathan Brown,0.08695652173913043,0.08695652173913043,0.11764705882352941,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.25,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.06896551724137931,0.728,0.728,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.13050314465408805,0.13050314465408805,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Ben Long,0.043478260869565216,0.043478260869565216,0.17647058823529413,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.05,0.047619047619047616,0.043478260869565216,0.1,0.06896551724137931,0.728,0.728,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0959119496855346,0.0959119496855346,0.125,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.06451612903225806,0.06451612903225806,0,0
Joel Selwood,1.0,0.8695652173913043,1.0,1.0,1.0,1.0,0.875,0.8,0.5,0.3333333333333333,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.36363636363636365,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.7727272727272727,0.782608695652174,1.0,1.0,0.6383399209486166,0.584,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.6383647798742138,0.8571428571428571,0.75,1.0,1.0,0.25,0.25,0.5333333333333333,0.5483870967741935,1,3
Mitchell Duncan,0.7058823529411765,0.6521739130434783,0.6842105263157895,0.7142857142857143,0.6666666666666666,0.7027027027027027,1.0,0.9,0.5,0.3333333333333333,1.0,0.5,0.75,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.3333333333333333,0.18181818181818182,0.2,0.2,1.0,0.75,0.2631578947368421,0.3,1.0,1.0,0.7407407407407407,0.7586206896551724,0.7173913043478262,0.648,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6363636363636364,1.0,0.9685534591194969,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.23333333333333334,0.25806451612903225,1,1
Zach Tuohy,0.8235294117647058,0.7391304347826086,0.5789473684210527,0.6190476190476191,0.6666666666666666,0.7027027027027027,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.4,0.4,0.0,0.0,0.15789473684210525,0.2,0.8636363636363636,0.8695652173913043,0.7777777777777778,0.7931034482758621,0.7766798418972333,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.6476190476190476,0.6776729559748428,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8387096774193549,1,0
Patrick Dangerfield,0.47058823529411764,0.4782608695652174,0.8421052631578947,0.8571428571428571,0.6363636363636364,0.6756756756756757,0.625,0.6,1.0,0.6666666666666666,0.0,0.0,0.375,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.5789473684210527,0.6,0.5454545454545454,0.5652173913043478,0.5925925925925926,0.6206896551724138,0.5,0.472,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.45454545454545453,0.5104761904761905,0.5644654088050315,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.25,0.25,0.7666666666666667,0.7741935483870968,1,0
George H-Smith,0.35294117647058826,0.391304347826087,0.7368421052631579,0.7619047619047619,0.5151515151515151,0.5675675675675675,0.0,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.2727272727272727,0.8,0.8,0.0,0.0,0.631578947368421,0.65,0.36363636363636365,0.391304347826087,0.6296296296296297,0.6551724137931034,0.7766798418972333,0.696,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5454545454545454,0.34285714285714286,0.4261006289308176,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,1,0
Darcy Lang,0.5882352941176471,0.5652173913043478,0.42105263157894735,0.47619047619047616,0.45454545454545453,0.5135135135135135,0.25,0.3,1.0,0.6666666666666666,1.0,0.5,0.375,0.4,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.2,0.2,0.6666666666666666,0.5,0.2631578947368421,0.3,0.5909090909090909,0.6086956521739131,0.5555555555555556,0.5862068965517241,0.7569169960474309,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4114285714285714,0.4827044025157233,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.23333333333333334,0.25806451612903225,1,0
Andrew Mackie,0.7647058823529411,0.6956521739130435,0.15789473684210525,0.23809523809523808,0.3939393939393939,0.4594594594594595,0.625,0.6,0.5,0.3333333333333333,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.4,0.4,0.3333333333333333,0.25,0.15789473684210525,0.2,0.6818181818181818,0.6956521739130435,0.4444444444444444,0.4827586206896552,0.6185770750988142,0.568,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.36363636363636365,0.7085714285714285,0.7279874213836478,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8387096774193549,1,0
Aaron Black,0.35294117647058826,0.391304347826087,0.42105263157894735,0.47619047619047616,0.3333333333333333,0.40540540540540543,0.75,0.7,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.15789473684210525,0.2,0.5,0.5217391304347826,0.4444444444444444,0.4827586206896552,0.7766798418972333,0.696,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.2342857142857143,0.33647798742138363,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5161290322580645,1,0
Mark Blicavs,0.23529411764705882,0.30434782608695654,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.40540540540540543,0.625,0.6,0.0,0.0,1.0,0.5,0.875,0.8,0.3870967741935484,0.3870967741935484,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.4,0.4,0.0,0.0,0.2631578947368421,0.3,0.5,0.5217391304347826,0.37037037037037035,0.41379310344827586,0.5790513833992095,0.536,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.11238095238095239,0.2358490566037736,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5161290322580645,1,0
Steven Motlop,0.17647058823529413,0.2608695652173913,0.5263157894736842,0.5714285714285714,0.30303030303030304,0.3783783783783784,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.10526315789473684,0.15,0.5909090909090909,0.6086956521739131,0.37037037037037035,0.41379310344827586,0.658102766798419,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.18285714285714286,0.2940251572327044,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5666666666666667,0.5806451612903226,1,0
