Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Bonner,0.7058823529411765,0.5652173913043478,0.3333333333333333,0.26666666666666666,0.5909090909090909,0.56,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.42857142857142855,0.5,0.4,0.0,0.0,0.5,0.2,0.0,0.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.8552631578947368,0.860759493670886,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4766146993318486,0.458477508650519,0.0,0.1,0.3,0.3,0.0,0.0,0.4,0.4411764705882353,1,0
Xavier Duursma,0.47058823529411764,0.391304347826087,0.6666666666666666,0.5333333333333333,0.5909090909090909,0.56,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.21428571428571427,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.6484962406015037,0.6618444846292947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.36363636363636365,0.267260579064588,0.2958477508650519,0.3333333333333333,0.3,0.3,0.3,0.0,0.0,0.68,0.6470588235294118,1,0
Hamish Hartlett,0.5882352941176471,0.4782608695652174,0.4166666666666667,0.3333333333333333,0.5454545454545454,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6666666666666666,0.2857142857142857,0.375,0.3,0.5,0.5,0.0,0.0,0.45454545454545453,0.35714285714285715,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.3888888888888889,0.42293233082706766,0.4448462929475588,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.09090909090909091,0.5567928730512249,0.5207612456747405,0.5,0.4,0.8,0.8,0.0,0.0,0.96,0.8529411764705882,1,0
Tom Clurey,0.47058823529411764,0.391304347826087,0.5833333333333334,0.4666666666666667,0.5454545454545454,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.42857142857142855,0.25,0.2,0.0,0.0,1.0,0.4,0.6363636363636364,0.5,0.2631578947368421,0.2631578947368421,0.6111111111111112,0.6111111111111112,0.8364661654135338,0.8426763110307414,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.33853006681514475,0.35121107266435986,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.96,0.8529411764705882,1,0
Dan Houston,0.35294117647058826,0.30434782608695654,0.6666666666666666,0.5333333333333333,0.5,0.48,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,1.0,0.42857142857142855,0.125,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.5921052631578947,0.6075949367088608,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.3830734966592428,0.38581314878892736,0.3333333333333333,0.3,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6,0.5882352941176471,1,0
Travis Boak,0.17647058823529413,0.17391304347826086,0.5833333333333334,0.4666666666666667,0.3181818181818182,0.32,0.25,0.25,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2,0.36363636363636365,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.05555555555555555,0.05555555555555555,-0.009398496240601503,0.028933092224231488,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.5454545454545454,0.16258351893095768,0.21453287197231835,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4411764705882353,1,0
Justin Westhoff,0.4117647058823529,0.34782608695652173,0.25,0.2,0.3181818181818182,0.32,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.2857142857142857,0.25,0.2,0.25,0.25,0.0,0.0,0.36363636363636365,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.2777777777777778,0.2777777777777778,0.5733082706766917,0.589511754068716,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.24944320712694878,0.2820069204152249,0.5,0.4,0.7,0.7,0.0,0.0,0.76,0.7058823529411765,1,0
Sam Gray,0.0,0.043478260869565216,0.8333333333333334,0.6666666666666666,0.3181818181818182,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.35714285714285715,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.2725563909774436,0.30018083182640143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.0,0.08823529411764706,0.16666666666666666,0.2,0.3,0.3,0.5,0.5,0.6,0.5882352941176471,1,0
Patrick Ryder,0.4117647058823529,0.34782608695652173,0.16666666666666666,0.13333333333333333,0.2727272727272727,0.28,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.2,0.5454545454545454,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.2161654135338346,0.24593128390596747,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.36080178173719374,0.3685121107266436,1.0,0.7,0.0,0.0,0.0,0.0,0.72,0.6764705882352942,1,0
Charlie Dixon,0.35294117647058826,0.30434782608695654,0.25,0.2,0.2727272727272727,0.28,0.375,0.375,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.5454545454545454,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.2777777777777778,0.2777777777777778,0.6860902255639098,0.6980108499095841,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.23608017817371937,0.27162629757785467,0.3333333333333333,0.3,0.2,0.2,0.16666666666666666,0.16666666666666666,0.96,0.8529411764705882,1,0
Todd Marshall,0.23529411764705882,0.21739130434782608,0.3333333333333333,0.26666666666666666,0.22727272727272727,0.24,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.4,0.45454545454545453,0.35714285714285715,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.2222222222222222,0.6296992481203008,0.64376130198915,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.40757238307349664,0.40484429065743943,0.16666666666666666,0.2,0.2,0.2,1.0,1.0,0.0,0.14705882352941177,1,0
Cameron Sutcliffe,0.17647058823529413,0.17391304347826086,0.0,0.0,0.0,0.04,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5169172932330827,0.5352622061482821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09131403118040089,0.15916955017301038,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5882352941176471,1,0
Jake Lloyd,0.782608695652174,0.782608695652174,0.6428571428571429,0.6666666666666666,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8421052631578947,1.0,1.0,0.6765249537892791,0.6618444846292947,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6141868512110726,0.6141868512110726,0.7,0.7,0.4444444444444444,0.4,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Oliver Florent,1.0,1.0,0.21428571428571427,0.26666666666666666,0.96,0.96,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.4,0.4,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8125,0.6842105263157895,0.6111111111111112,0.6111111111111112,0.26987060998151574,0.2640144665461121,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.8235294117647058,0.8235294117647058,0,1
Josh P. Kennedy,0.4782608695652174,0.4782608695652174,0.7142857142857143,0.7333333333333333,0.76,0.76,0.0,0.125,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.8888888888888888,0.8,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.5,0.5,0.32532347504621073,0.3182640144665461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3079584775086505,0.3079584775086505,0.3,0.3,0.2222222222222222,0.2,0.0,0.0,0.5882352941176471,0.5882352941176471,0,0
Ryan Clarke,0.34782608695652173,0.34782608695652173,0.7857142857142857,0.8,0.68,0.68,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5625,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.49168207024029575,0.4810126582278481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.4809688581314879,0.4809688581314879,0.3,0.3,0.6666666666666666,0.6,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
Dane Rampe,0.30434782608695654,0.30434782608695654,0.7857142857142857,0.8,0.64,0.64,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.42105263157894735,0.8333333333333334,0.8333333333333334,0.9907578558225508,0.969258589511754,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.44982698961937717,0.44982698961937717,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,1.0,1.0,0,0
Isaac Heeney,0.4782608695652174,0.4782608695652174,0.42857142857142855,0.4666666666666667,0.6,0.6,0.8333333333333334,0.75,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.2222222222222222,0.2,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5625,0.47368421052631576,0.6111111111111112,0.6111111111111112,0.7134935304990758,0.6980108499095841,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6903114186851211,0.6903114186851211,0.4,0.4,0.1111111111111111,0.1,1.0,0.3333333333333333,0.7647058823529411,0.7647058823529411,0,0
Nick Blakey,0.4782608695652174,0.4782608695652174,0.42857142857142855,0.4666666666666667,0.6,0.6,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.5,0.25,0.0,0.0,0.5,0.5,0.4375,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.3438077634011091,0.33634719710669075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4757785467128028,0.4757785467128028,0.6,0.6,1.0,0.9,0.0,0.0,0.5882352941176471,0.5882352941176471,0,0
Jordan Dawson,0.391304347826087,0.391304347826087,0.42857142857142855,0.4666666666666667,0.52,0.52,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.21052631578947367,0.5,0.5,0.6580406654343808,0.64376130198915,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6072664359861591,0.6072664359861591,0.8,0.8,0.8888888888888888,0.8,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Zak Jones,0.30434782608695654,0.30434782608695654,0.5,0.5333333333333333,0.48,0.48,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.2,0.2,0.35714285714285715,0.35714285714285715,0.5,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.6210720887245841,0.6075949367088608,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.3304498269896194,0.3304498269896194,0.4,0.4,0.1111111111111111,0.1,0.0,0.0,0.6176470588235294,0.6176470588235294,0,0
George Hewett,0.0,0.0,1.0,1.0,0.48,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.2,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.1875,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.5101663585951941,0.49909584086799275,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.02249134948096886,0.02249134948096886,0.5,0.5,0.7777777777777778,0.7,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Aliir Aliir,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.4666666666666667,0.48,0.48,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.37037037037037035,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.1,0.8571428571428571,0.8571428571428571,0.6,0.6,0.5,0.25,0.8,0.8,0.6428571428571429,0.6428571428571429,0.3125,0.2631578947368421,0.5,0.5,0.7319778188539742,0.7160940325497287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5346020761245674,0.5346020761245674,0.6,0.6,0.7777777777777778,0.7,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
