Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Cameron,0.6428571428571429,0.6428571428571429,0.3,0.17391304347826086,0.6,0.3870967741935484,1.0,0.7777777777777778,1.0,0.6,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.2857142857142857,0.4444444444444444,0.4444444444444444,1.0,0.5185185185185185,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,1.0,0.7777777777777778,0.4853700516351119,0.4853700516351119,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.75,0.7105263157894737,0,0
Jarrod Berry,0.21428571428571427,0.21428571428571427,0.9,0.43478260869565216,0.6,0.3870967741935484,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5454545454545454,0.2,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.5,0.25,1.0,0.5238095238095238,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.14814814814814814,0.05547226386806601,0.05547226386806601,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,0.6,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.10843373493975904,0.10843373493975904,0.5,0.5555555555555556,0.14285714285714285,0.1,0.2,0.2,0.8055555555555556,0.7631578947368421,0,0
Daniel McStay,0.35714285714285715,0.35714285714285715,0.6,0.30434782608695654,0.55,0.3548387096774194,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.3,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.2962962962962963,0.49025487256371814,0.49025487256371814,1.0,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3993115318416523,0.3993115318416523,0.5,0.5555555555555556,0.5714285714285714,0.4,0.0,0.0,0.9166666666666666,0.868421052631579,0,0
Harris Andrews,0.42857142857142855,0.42857142857142855,0.5,0.2608695652173913,0.55,0.3548387096774194,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.14285714285714285,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.7857142857142857,0.4074074074074074,0.790104947526237,0.790104947526237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.29604130808950085,0.29604130808950085,0.125,0.2222222222222222,0.8571428571428571,0.6,0.0,0.0,1.0,0.9473684210526315,0,0
Rhys Mathieson,0.5714285714285714,0.5714285714285714,0.3,0.17391304347826086,0.55,0.3548387096774194,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.8,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.37037037037037035,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.3614457831325301,0.3614457831325301,0.125,0.2222222222222222,0.2857142857142857,0.2,0.4,0.4,0.4444444444444444,0.42105263157894735,0,0
Cedric Cox,0.35714285714285715,0.35714285714285715,0.6,0.30434782608695654,0.55,0.3548387096774194,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.8,0.5714285714285714,0.42857142857142855,0.375,0.25,0.25,0.5,0.25,0.8,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.18518518518518517,0.19040479760119944,0.19040479760119944,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.33390705679862304,0.33390705679862304,0.5,0.5555555555555556,1.0,0.7,0.0,0.0,0.5,0.47368421052631576,0,0
Eric Hipwood,0.35714285714285715,0.35714285714285715,0.5,0.2608695652173913,0.5,0.3225806451612903,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.14814814814814814,0.13043478260869568,0.13043478260869568,1.0,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.36316695352839934,0.36316695352839934,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.42105263157894735,0,0
Sam Mayes,0.35714285714285715,0.35714285714285715,0.4,0.21739130434782608,0.45,0.2903225806451613,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.4,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.6428571428571429,0.3333333333333333,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.29604130808950085,0.29604130808950085,0.125,0.2222222222222222,0.42857142857142855,0.3,0.0,0.0,0.7222222222222222,0.6842105263157895,0,0
Darcy Gardiner,0.2857142857142857,0.2857142857142857,0.3,0.17391304347826086,0.35,0.22580645161290322,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.3,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2222222222222222,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.08605851979345955,0.125,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.5,0.47368421052631576,0,0
Stefan Martin,0.07142857142857142,0.07142857142857142,0.4,0.21739130434782608,0.25,0.16129032258064516,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.7291666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.6,0.42857142857142855,0.14285714285714285,0.125,0.25,0.25,1.0,0.5,0.3,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.037037037037037035,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.2,0.0,0.0,0.8611111111111112,0.8157894736842105,0,0
Joshua Walker,0.2857142857142857,0.2857142857142857,0.0,0.043478260869565216,0.2,0.12903225806451613,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.11428571428571428,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.25,0.1,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.1111111111111111,0.43028485757121443,0.43028485757121443,0.0,0.0,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.10154905335628227,0.10154905335628227,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0,0
Cameron Rayner,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.25,0.1,0.09523809523809523,0.0,0.0,0.0,0.0,0.2503748125937032,0.2503748125937032,0.0,0.0,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0774526678141136,0.0,0.1111111111111111,0.14285714285714285,0.1,0.2,0.2,0.4166666666666667,0.39473684210526316,0,0
Clayton Oliver,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,1.0,1.0,0.7673860911270983,0.7301349325337332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.7487091222030982,0.5714285714285714,0.4444444444444444,0.6,0.6,0.6666666666666666,0.4,0.5,0.5526315789473685,1,0
Nathan Jones,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.6521739130434783,0.7586206896551724,0.7741935483870968,0.25,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.52,0.5555555555555556,0.2398081534772182,0.40029985007496255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5326633165829145,0.42857142857142855,1.0,0.7777777777777778,0.1,0.1,0.0,0.0,0.5294117647058824,0.5789473684210527,1,2
Christian Petracca,0.8571428571428571,0.8571428571428571,0.391304347826087,0.391304347826087,0.6206896551724138,0.6451612903225806,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5,0.56,0.5925925925925926,0.5995203836930455,0.6251874062968515,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.7336683417085427,0.5662650602409639,0.42857142857142855,0.3333333333333333,0.7,0.7,0.3333333333333333,0.2,0.7058823529411765,0.7368421052631579,1,0
Jordan Lewis,0.6428571428571429,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.5862068965517241,0.6129032258064516,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.6,0.6296296296296297,0.7673860911270983,0.7301349325337332,0.5,0.5,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3492462311557789,0.3029259896729776,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.7941176470588235,0.8157894736842105,1,0
James Harmes,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.43478260869565216,0.5862068965517241,0.6129032258064516,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.5,0.25,0.25,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.6111111111111112,0.52,0.5555555555555556,0.5515587529976019,0.5952023988005997,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7361809045226131,0.5679862306368331,0.42857142857142855,0.3333333333333333,0.2,0.2,1.0,0.6,0.4411764705882353,0.5,1,0
Dom Tyson,0.7142857142857143,0.7142857142857143,0.391304347826087,0.391304347826087,0.5517241379310345,0.5806451612903226,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.38095238095238093,0.38095238095238093,0.8,0.7222222222222222,0.52,0.5555555555555556,0.6474820143884892,0.6551724137931034,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7939698492462312,0.6075731497418244,1.0,0.7777777777777778,0.7,0.7,0.0,0.0,0.4411764705882353,0.5,1,0
Jesse Hogan,0.9285714285714286,0.9285714285714286,0.2608695652173913,0.2608695652173913,0.5517241379310345,0.5806451612903226,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.25,0.25,0.5238095238095238,0.5238095238095238,0.5333333333333333,0.5,0.52,0.5555555555555556,0.6474820143884892,0.6551724137931034,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3743718592964824,0.32013769363166955,0.42857142857142855,0.3333333333333333,0.3,0.3,0.0,0.0,0.7941176470588235,0.8157894736842105,1,3
Alex N-Bullen,1.0,1.0,0.17391304347826086,0.17391304347826086,0.5172413793103449,0.5483870967741935,0.5,0.5555555555555556,0.2,0.2,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.8666666666666667,0.7777777777777778,0.32,0.37037037037037035,0.16786570743405274,0.3553223388305847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.7713567839195979,0.5920826161790017,1.0,0.7777777777777778,0.2,0.2,0.0,0.0,0.38235294117647056,0.4473684210526316,1,0
Michael Hibberd,0.5714285714285714,0.5714285714285714,0.391304347826087,0.391304347826087,0.4827586206896552,0.5161290322580645,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.6666666666666666,0.36,0.4074074074074074,0.3597122302158273,0.47526236881559225,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.8517587939698492,0.6471600688468159,0.7142857142857143,0.5555555555555556,0.6,0.6,0.0,0.0,0.7941176470588235,0.8157894736842105,1,0
